user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chic****,,,False,1,2025-02-01T17:45:02+0900,850097188800299020,0,0,2
taeg****,3DoTD,부산에 진짜 어마어마하게 모였는데 다른 언론사는 글 안쓰냐? 찬성집회는 쥐꼬리만큼 모였는데 언론사는  '지금 이시각 찬반집회' 이따위로 제목달음,True,1,2025-02-01T17:43:50+0900,850097111725768959,0,1,0
hamj****,aYNuo,깨워주셔서 감사합니다,True,1,2025-02-01T17:43:04+0900,850097061813551131,0,1,0
kim0****,,,False,1,2025-02-01T17:37:15+0900,850096687648079942,0,0,0
park****,66qiw,경찰은 수세기부터 초등학교 에 가서 배우고 와라!! 저게 1만3천이냐??,True,1,2025-02-01T17:26:25+0900,850095989330018409,0,1,0
iwbe****,NeHO,OOO..저런자가 1타강사라니..??,True,1,2025-02-01T17:21:14+0900,850095655127875652,0,1,0
kaza****,29aOn,모지리들 ㅠㅠㅠㅠㅠ,True,1,2025-02-01T17:19:39+0900,850095553776713924,0,1,0
pedr****,9U4H2,신혜식이 열받았더라 광화문 말고는 다 분탕질이라던데?ㅋㅋㅋㅋㅋ돈벌이 뺏기니 본색 들어내더라,True,1,2025-02-01T17:17:36+0900,850095421370925215,0,1,0
damt****,2cj36O,이게 진정 부산의 개돼지들이구나!,True,1,2025-02-02T00:51:13+0900,850124645435703348,5,7,0
exci****,2pIaT,"정말 많이 와주셨더라. 
길건너 골목까지 꽉 메워주시고 맞은편 건물들 옥상까지. 
역은 지하부터 역사까지 꽉꽉. 
부산에 애국자들이 이리 많았나?
20대 젊은 사람도 많았고. 
아직 대한민국 희망있다. 
가족들하고 열심히 토론하고 좋은 시간이었음.",True,1,2025-02-01T19:54:27+0900,850105526187458685,4,6,1
bomi****,14cWc,"계몽령같은 소릴하고 자빠졌네!!!
저런놈이. 일타강사하고 선생님이라니. 치가떨린다",True,1,2025-02-01T19:36:29+0900,850104368526000254,4,6,0
elsa****,VhjJ,마치 밀양성폭행 사건을 보는듯하다. 가해자를 두둔하고 처벌하지 아니하고 오히려 피해자를 매도하고 비난하고. 저런 인간들과 같이 살아야 한다는 것이 어처구니가 없구나.,True,1,2025-02-01T22:03:18+0900,850113827604267107,3,5,3
ailt****,qDvE,도대체 얼마나 대한민국이 망가저야 정신 차리려나 계몽령이라니 어이가 없고 무섭다 이런나라가 점점 극우로 가는것같아 두렵다 다들 모른다 극우로 변해가는거 모르는것 같다,True,1,2025-02-01T21:29:12+0900,850111631013707847,3,5,2
kosr****,24H50,"오늘 참석했습니다. 집회 신고를 만명으로 해서 경찰측 13,000명 보고한 듯하고 실제로는 십만명 분위기였습니다. 경찰분들도 친절했고 참석자들도 선한 분위기였습니다. 대한민국 자유민주주의 지키자!!",True,1,2025-02-01T19:54:25+0900,850105523687653497,3,5,1
ming****,dL0Cb,부산시만들이 아니지~~!!!엄밀히따지면 교인들!이지!,True,1,2025-02-01T17:15:34+0900,850095290441531578,3,5,1
jtbc****,,,False,1,2025-02-01T23:48:35+0900,850120610213265594,0,0,1
nock****,,,False,1,2025-02-01T20:42:08+0900,850108598666133549,0,0,0
daen****,C5B5,"내란 동조, 내란 옹호는 나라를 팔아먹는 범죄다.",True,1,2025-02-01T20:04:05+0900,850106146843787289,2,4,0
mybi****,5nsDp,애국 대통령 윤석렬을 지지합니다,True,1,2025-02-01T19:50:47+0900,850105290534682845,2,4,0
cho1****,1ozf0,이런 미천뇸 제2의 전광후니가 납셨네~만명정도는 천하의 사기꾼 사이비 빤스목사 전광후니 자유통일당과 일부 국민의힘 당원이고 민심은 60~70%의 탄핵  찬성이다 전한길이 저것도 내란 선동죄로 수사하라 왜 우리나라는 저런 거짓부렁이 선동꾼에게 당할까 한심하다,True,1,2025-02-01T18:29:10+0900,850100032219643961,2,4,1
oist****,38Xos,현명한 대다수의 국민은 이런 엉터리 집회에 속지 않는다.탄핵인용 된다.비상계엄 실패하니 겁만 줬단다.코미디 하냐?,True,1,2025-02-01T18:23:46+0900,850099684444733656,2,4,0
www1****,,,False,1,2025-02-01T17:34:47+0900,850096528918839490,0,0,1
jkro****,D4ht,"한심한 인간들.
인생 왜 저렇게 살까?",True,1,2025-02-02T13:52:50+0900,850175000857018568,1,3,0
dddk****,,,False,1,2025-02-01T22:24:26+0900,850115188672692353,0,0,0
jasm****,lnXm,아무리 극우가 발광을 해도 다음 대통령은  이재명이다..,True,1,2025-02-01T21:07:21+0900,850110223287844981,1,3,2
bizm****,2DB8x,"저기 모인 인간들 그대로 떠서 바다에 버렸으면 좋겠다. 친일파 후손들답게 일본으로 추방하거나. 
지긋지긋하다 대한민국",True,1,2025-02-01T19:42:23+0900,850104749335248991,1,3,1
youm****,5CJbQ,전한김 선생님  응원합니다 ~  감사합니다,True,1,2025-02-01T18:56:51+0900,850101815218274492,1,3,0
whff****,2cyod,성공하면 계엄 실패하면 계몽ㅋㅋㅋ앞으로 대통령들 국회에 빡친다고 군대 끌고 계엄 때려도 합법??여기가 민주주의 한국이지 북한인가??저걸 옹호하는것들도 말만 자유민주주의지 솔직히 반대 아니냐?ㅋㅋ,True,1,2025-02-01T18:49:39+0900,850101351764459675,1,3,0
lhsu****,,,False,1,2025-02-01T18:33:29+0900,850100310503325819,0,0,1
lmjc****,1rsRe,"교회사람들 다 참석하라고 한것으로보임 석렬이부부  무당 점쟁이 역술인  신천지만상대하더니  언제교회까지  대단한 능력자인데 교회들은 뭐지 하나님 하면서
이런자에게도 자비를 베푸는가  극우기독교라도  이건 아니지 한심하다 극우목사들",True,1,2025-02-01T18:27:43+0900,850099938250457297,1,3,1
soon****,HjUW,미친 인간 전한길 정신차려라,True,1,2025-02-01T17:50:04+0900,850097513187770388,1,3,0
hawo****,3UrtL,기독교는 이상하네.... 윤. 건희 사이비 무속인들 만나고 무속신앙 신봉자인데 왜 기독교에서 물 불 않가리고 옹호하고 추종하는지 도저히 이해가 않되네.... 두교파가 합쳐나?,True,1,2025-02-01T17:37:27+0900,850096700532981879,1,3,0
yoon****,S6yu,어디서 나타난지도 모를 강사 나부랭이가  겨놔어서...ㅉㅉ,True,1,2025-02-01T17:17:55+0900,850095442208227583,1,3,0
jhp9****,aicAA,대가리에 뭐가 들었을까!?!? 저기 모인 양반들... 고생이 많수다~ㅋ,True,1,2025-02-01T17:16:54+0900,850095376609312996,1,3,0
jjo9****,1RGea,"군인들을 앞세워 비상계엄을 장난삼아 해봤다는 사람을  지지하면 나라는 어찌되겠노?
국민이 불안해서 살겠나? 외국에서 한국에 투자하겠나?  관광객이 오겠나?
나라가 망해도 좋단 말이가?
저런인간이 역사를 가르쳤다니 ㅡ 어떻게 하는게 나라의 앞날을 위한 길인지, 앞 뒤 따져보고 행동하시라.",True,1,2025-02-03T05:55:48+0900,850237039042363439,0,2,0
xllr****,,,False,1,2025-02-02T18:51:49+0900,850194262006956259,0,0,0
kjle****,2uuG2,김한김 선생님이야 말로 진정한 애국자 입니다  안중근 의사 이상 애국지사 입니다,True,1,2025-02-02T14:18:06+0900,850176628112752671,0,2,0
muin****,6DSaJ,"역시 역사전문가라  깨어있으신분이네요~~
 존경스럽습니다",True,1,2025-02-02T12:45:45+0900,850170678375088299,0,2,0
godb****,3JFOP,민주당 헌재 중국인 JTBC MBC 등 빼고 모두 계몽이라고 생각함.,True,1,2025-02-02T11:38:24+0900,850166339686367350,0,2,0
3981****,,,False,1,2025-02-02T02:27:44+0900,850130863541715035,0,0,0
heyo****,,,False,1,2025-02-02T01:11:59+0900,850125983737446572,0,0,0
wewr****,7KZFP,"우리나라가 선진국으로 가려면 민주당에서 어떻게 그런말을 할수있냐며 남을 호도할때 정확하게 자기주장을 굽히지않고 끝까지 밀어붙여서 감성에 호소하는 사람을 정확하게 꿇여야됨 사고가 높고 낮음은 분명히 있는데 문제점에 대해 분명히 문제가 됨에도 나에게 그런말을해? 너는 나쁜놈이다 라는 식으로 매도하는게 공산주의를 전파하는 방식이라는것을 알아야됨 흔들리면 안됨 그들을 이제는 꿇릴때가왔음 의혹이 아니라 진실로 판짜서 결과를 미리 만들어놓는 이들의 잘못, 판사 선정은 다시해야됨 이거 절대로 밀리면 안됨 무조건 바꾸고 진행하든 불복해야됨",True,1,2025-02-02T00:20:29+0900,850122665187344502,0,2,0
ha2m****,2rhJT,ㅋㅋㅋㅋㅋㅋ 야야 윤두광 젛아하면 중국이나 북한이나 러시아로 이민들가라 ㅋㅋㅋ 니네가 좋아하는 독재정권의 나라로~~,True,1,2025-02-01T22:58:20+0900,850117372881666168,0,2,0
dkrn****,6YNqx,이사람도 정치하고싶나 ㅎ..,True,1,2025-02-01T22:24:56+0900,850115221472149787,0,2,0
wiy2****,BnDX,임마 신천지 인교!! ?? ㅉㅉ,True,1,2025-02-01T21:36:59+0900,850112131679387989,0,2,1
schb****,2JGwG,이러니 부산이 망해가는겨,True,1,2025-02-01T21:27:46+0900,850111538202149122,0,2,1
csk1****,41pIm,미친  미쳤다,True,1,2025-02-01T21:24:59+0900,850111359189254445,0,2,0
remb****,,,False,1,2025-02-01T21:23:32+0900,850111265136181413,0,0,1
gjki****,1CRHU,기독교는 이래서 국민들에게 외면당하는것이다,True,1,2025-02-01T21:12:54+0900,850110580843872520,0,2,1
paen****,vXYN,정신 꺾어진것들을 바다로 몰아버려라. 저것들은 대한민국 국민이 아니다.,True,1,2025-02-01T20:43:12+0900,850108666580303923,0,2,0
tjdw****,ta0k,"주위 사람들 말만 듣고 윤대통령을 욕하지말고 민주당 주도하에 야당이 국민들 눈가리고 무슨 짓거리를 했는지 좀 알고나 나대세요. 야당이 한짓 나열합니다. (조폭, 범죄자 잡는 검찰들의 특경비 &amp; 특활비 587억 -&gt; 0원으로 삭감)(경찰 치안비 31억 -&gt; 0원으로 삭감)(군인, 경찰, 소방관 처우 개선 예산 141억 -&gt; 0원으로 삭감)(공무원 비리 부정을 조사하는 감사원장을 탄핵)(조폭, 범죄자 수사하는 중앙지검장, 검사들 탄핵)(가짜뉴스, 유언비어 기타등등을 관할하는 방송통신위원장 탄핵) 군인 소방관 처우개선 예산0원은 미쳤네",True,1,2025-02-01T20:18:34+0900,850107079707328681,0,2,4
keku****,5UoAI,"윤대통령 이 무엇이 답답하여 계엄령 선포  하였을 까요
나라의 대통령 인데 임기 무사히 마치고 나면 고액 연금으로 나머지 여생 즐길수 있을것인데 
분명 대통령능렉 으로 할수없는게 있을 게 있길래   국민에게 꼭 알리고 싶은게 있으니 계엄선포 햇겠지요
민주당 종북좌파 세력들은 대한민국 미래는 생각지도
않고 오직 정권 탈취하여 자기들 패거리 잘머고잘살게 하려고 수단과방법 가리지 않고 탄핵딴핵 하여  기생충같이 살지 않고 보기가 그럴 사하게 잘어코 잔살려고  하지만 잘못 집은것 같다  더러운 기생충같은",True,1,2025-02-01T20:07:37+0900,850106374779044008,0,2,1
seva****,eWsd,사교육에 편승해서 때돈 버셨으니 이제 정치  한번 하셔야죠. 선출직은 안하신다 했으니 지명직하시면 되겠네요. 그래도 흥극이형 몫은 남겨 두실거죠?,True,1,2025-02-01T20:00:13+0900,850105897953787970,0,2,0
sjsh****,,,False,1,2025-02-01T19:12:19+0900,850102811617132646,0,0,0
sail****,1NFh5,가슴이 웅장해진다. 참석 못한 게 미안할 지경.,True,1,2025-02-01T18:36:03+0900,850100475607908370,0,2,0
ms02****,po0b,"이야.

..진짜 무섭다 사람이 사람한테   저리들 할까십네요

서울대 고대 연대 .......내놓으라하는 대학교 교수님들이
시국선원한거 몰라요 이대로는 대한민국 망한다 
윤 하야라하고 다들 들고일어나니   계엄몽한거아녀",True,1,2025-02-01T18:20:07+0900,850099449446268966,0,2,0
syot****,,,False,1,2025-02-01T18:12:09+0900,850098935946018858,0,0,0
jld7****,2k7p0,"엄청많이 왔는데 경찰은 고작 1만명? 추산이라니ᆢ.어이없네요   윤대통령은  계몽령한겁니다
이제야 이해가 갑니다   왜 그렇게했는지 
민주당 하는거보니  반대한민국 맞습니다 끔찍합니다",True,1,2025-02-01T18:09:28+0900,850098763157471362,0,2,2
quee****,Ayf0,에공 사이비 천지네~~ 어떻게 사이비에 빠져들지 ㅠ,True,1,2025-02-01T17:54:34+0900,850097803400052879,0,2,1
vkse****,7SacZ,건당 알바열심히들하네 빨간부대,True,1,2025-02-01T17:41:57+0900,850096989772185878,0,2,2
herr****,8LvlV,서울 강남 위한 정책만 시행하는데도 국제시장에서 떡볶이 하나만 먹어도 또 찍어주겠지,True,1,2025-02-01T17:27:13+0900,850096041406496810,0,2,1
sayz****,2MrQO,선관이 압수수색을 임기동안 140번 을 했는데 대체 뭘 하자는거야 ㅋㅋ 못미더워서 선관위장도 본인이 임명해놓고도 부정선거라는 논리는 당최 이해가 안가네 ㅋㅋ,True,1,2025-02-01T20:03:05+0900,850106082654158884,4,7,1
sato****,dVC5L,경찰이 전한길을 보호할게 아니라 체포.격리해야하는거 같은데,True,1,2025-02-01T23:32:06+0900,850119547997388829,3,6,0
cts8****,2bXNIv,나뿐 놈! 전한길은 역사가 기록될 것이다. 가장 저질인간으로!,True,1,2025-02-01T19:59:50+0900,850105873610047729,2,5,0
besu****,,,False,1,2025-02-01T18:35:12+0900,850100420897407036,0,0,0
hyun****,2OIQk,광역시중 소멸도시 1위 부산. 젊은이는 빠져나가고 노인들만 증가하는 부산. 발전동력도 다떨어져나가는데 극우와 노인들이 그나마 버티고있는 부산을 나락으로 떨어뜨리네. 김영삼 전대통령시절만해도 야도의 도시로 대표됐던 생기있던 부산이 소멸되는 도시로 됐을꼬.,True,1,2025-02-02T12:59:46+0900,850171581844947138,1,4,1
ultr****,2Ew0M,저런 사람이 국사를 가르쳐오다니...,True,1,2025-02-01T19:54:06+0900,850105504007979038,1,4,1
d300****,3vwti,내란 선동 동조 !! 빨리 내란죄로 수사하라!!!,True,1,2025-02-01T19:53:43+0900,850105478657605825,1,4,0
sung****,1Tq9G,방송사 출구조사와 비교해도 선거결과에 별 문제가 없다는 것을 알텐데 부정선거라 하는 지능을 가진 인간이 대통령이라니 기가 찬다. 계몽령이 아니라  개망령이다.,True,1,2025-02-01T18:47:23+0900,850101205735571566,1,4,2
wa00****,cA3Od,50만명이 모였다고 합니다 전환길 화 이 팅!,True,1,2025-02-01T17:46:11+0900,850097263240806471,1,4,2
sku6****,47D9x,전한길이라고 쓰고 자유민주전사라고 읽는다.,True,1,2025-02-02T07:03:28+0900,850148627593560100,0,3,0
topo****,22pkR,전한길 선생님  성품이 본디 약한자에게 한없이 관대하고 강하고 막돼먹은자에겐 대쪽같고 얄짤없다,True,1,2025-02-02T02:09:13+0900,850129670648102938,0,3,0
1900****,3l9M4,부산사람들 다른 지역 사람들에 비해 불의는 못 참는다.  조국처럼 비겁하고 나쁜짓 한 놈은 같은 고향이라도 사람 취급  안한다. 시끄러워도 의리와 정의감은 확실하다. 부마항쟁이 12.12를 촉발했듯이 부산이 불 붙으면 이재명과 헌재는 감당 못 한다.,True,1,2025-02-01T23:15:48+0900,850118497961771253,0,3,0
hamb****,,,False,1,2025-02-01T22:56:09+0900,850117232590585910,0,0,0
tgee****,,,False,1,2025-02-01T21:50:59+0900,850113033421193570,0,0,15
seon****,6ogBD,"암기능력으로 일타강사일뿐 하는 짓거리보니 급분노에, 급흥분에 사건에 대한 판단능력은 유아수준으로 현상황을 논할 자격이 미달 수준 인간이다. 그냥 하는 업이나 하면 그나마 인정받고 살텐데 모르고 나불데는 인간으로 전락하여 험한 꼴 당하냐. 자중하라",True,1,2025-02-01T21:20:40+0900,850111081056567514,0,3,1
main****,2bWjbi,한때는 스타강사로 존경심도 있었는데 배가불러서 정치를 하고 시픈가? 사람의 마음속은 알수가 없네,True,1,2025-02-01T21:11:14+0900,850110472949596220,0,3,0
bssa****,5jK37,"국회의원이 하고싶으신가  보구나.
강사나 하시지..",True,1,2025-02-01T20:49:15+0900,850109056432472134,0,3,1
dmsd****,3awVJ,"전한길강사님! 이제 제자리로 돌아가세요.
왜 이러세요. 나라가 갈라집니다. 배운분이 왜 그러세요.",True,1,2025-02-01T20:11:30+0900,850106624558235802,0,3,0
xean****,2gxWR,"극우가 발가벗고 춤을 추네요. 입닫지 마시고, 전한길 처럼 얼른 나와요~~~
그래야 누가 극우인지, 나라가 망해도 알바비에 만족하는 루저인지 알 수 있죠",True,1,2025-02-01T20:00:27+0900,850105912902287494,0,3,0
kiss****,2Ix9P,오늘도 5만원 알바생들  출동인가  열일하네,True,1,2025-02-01T19:07:53+0900,850102526622564565,0,3,0
kimc****,,,False,1,2025-02-01T18:53:54+0900,850101625769951492,0,0,1
lees****,C8c0,"29명 탄핵은 대통령 계엄에 관련된 정부 관료이거나 극우 성향 인사의 임명, 이태원 참사 이후 이상민 행안부 장관 같은 탄핵입니다. 국민들은 극우 인사들까지 관료로 임명하려고한 윤석열을 지지하지 않습니다. 그러니 지지율이 바닥이었죠.",True,1,2025-02-01T18:52:27+0900,850101532253749375,0,3,0
gene****,1cTdO,이제 기사 쓰는 애국기자들이 등장했습니다. 김민지 기자님 감사합니다.,True,1,2025-02-01T18:36:44+0900,850100519211892949,0,3,0
free****,efQ0W,부산의 🐕들,True,1,2025-02-01T17:15:42+0900,850095298981134549,0,3,1
dieh****,2g5yM,한길아..백 만 명 모인다더니 달랑 만 삼천 명이냐? 지지율이 50%넘는다고? 한길이 너 때문에 15%깍여서 극우들 30%정도 지지율 나올거다! 대만처럼 전자개표하자라고 하면서 부정선거라는 저 허무맹랑한 주장을 하는데 이미 2024년도 총선부터 우리나라 전부 수개표하는 줄 몰랐지? 욕도 아까운 극우다!,True,1,2025-02-01T18:57:47+0900,850101875414925505,2,6,0
hwee****,17yi0,국힘에 매수 당하신 전한길 강사  잘가세요~,True,1,2025-02-01T21:13:58+0900,850110648808374559,1,5,2
yous****,eJoy,"기회주의자 전한길 
법을 무시한 전한길.. ㅉㅉㅉ
참 못난사람 공부한게 아깝겠다",True,1,2025-02-01T17:33:56+0900,850096473252036860,1,5,1
