user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jins****,5kt1h,"구테타  일으킨  강도 같은놈이  문제여...강도를 옹호 하는 국짐당 놈들은  당연히 승복 
하고  석고대죄 해야지... 국민과 민주당은  피해자여... 승복 운운 하지 마라!!",True,1,2025-03-16T15:10:31+0900,854076399378497647,0,0,0
rhin****,,,False,1,2025-03-16T15:10:08+0900,854076375521296420,0,0,0
rohd****,261p0,복종을 하든 말든 니가 뭔데? 복종 안한다고 해도 아무  관심없다.,True,1,2025-03-16T15:10:03+0900,854076370018369553,0,0,0
ybos****,2EiOA,딱 거기까지. 모두 집회 그만하고 조용히 기다려야되. 국민들 고생 그만시켜. 특히 국짐은 동원 그만하고. 꽈후니 걔 조용히 시켜. 국짐에 좋을게 없다는거 국짐도 알자나. 그네때 아작나서 되풀이 하기 싫겠지. 그렇지만 떡렬이가 저지른건 되돌릴수없는거다. 이제라도 손절하고 성명발표해.,True,1,2025-03-16T15:09:36+0900,854076340255588532,0,0,0
0024****,,,False,1,2025-03-16T15:09:34+0900,854076338779193513,0,0,0
jyyo****,2ESfv,당연한걸 자랑하듯 떠들게 만든 윤석열과 국짐,True,1,2025-03-16T15:09:17+0900,854076319804162136,0,0,0
yesm****,109Do,똥 싸는 소리 하고 있네~승복 안 하면 우짤긴대~그냥 승복 하지마~위헌 정당 심판 가야지~,True,1,2025-03-16T15:09:10+0900,854076312891949105,0,0,0
khkg****,a8pGO,"헌재결과에 승복하는 것이 당연한 것을
 무슨 큰 선심을 쓰는 것처럼 말하는 것이 우습다 하기야 늬놈들이 법이나 헌법을 무시하기를 밥먹듯 했으니....에휴~~~",True,1,2025-03-16T15:09:01+0900,854076302641070090,0,0,0
tomt****,bH7ZG,미국도 윤거 버린거지!! 앞으로 어쩔꺼야!!,True,1,2025-03-16T15:08:50+0900,854076291534553303,0,0,0
napa****,2AUIk,감사감사 왕감사,True,1,2025-03-16T15:08:18+0900,854076256923156551,0,0,0
jys6****,2WwZs,"승복 안하면 어떡할려고?
강원랜드 불법 취업 사기 중앙지검으로 이첩되면서 무혐의 판결 얻어냈지만 믿는 국민은 얼마나될까",True,1,2025-03-16T15:08:16+0900,854076255127994433,0,0,0
mh38****,1JAFO,구ㅇㅈ 나는 내란당 수준. 참 대단한걸 발표하네 ㅋㅋ,True,1,2025-03-16T15:08:05+0900,854076242746408987,0,0,0
skh9****,ucVk,밎져야 본전인가,True,1,2025-03-16T15:08:01+0900,854076238719877136,0,0,0
k352****,,,False,1,2025-03-16T15:07:58+0900,854076235263770912,0,0,0
jaem****,2MbQq,당연한 말씀,True,1,2025-03-16T15:07:56+0900,854076232747188490,0,0,0
mska****,17NWL,파면파면파면 good👍 👍 👍,True,1,2025-03-16T15:07:55+0900,854076231740555516,0,0,0
kmjy****,8sXIP,이것들은 100퍼 기각으로 알고있나보네 승복하란거 보니 헌재랑 뭐또 짰냐?,True,1,2025-03-16T15:07:43+0900,854076219442856143,0,0,0
gng1****,,,False,1,2025-03-16T15:07:40+0900,854076215735091387,0,0,0
aeyo****,1KYNC,"2찍s: 기각됨 승복, 인용됨 불복! 엿장수 맴데로.",True,1,2025-03-16T15:07:39+0900,854076215147888816,0,0,0
altz****,3pkxf,괜히 불안하네ㅠ 기각되는 거 아냐?,True,1,2025-03-16T15:07:33+0900,854076208940318903,0,0,0
leal****,70dbT,"싼똥아 또 개별국개들의 입장에 대해서는
관여할수없다라고 하면서 뺑끼칠거니 ?",True,1,2025-03-16T15:07:05+0900,854076177986355232,0,0,0
mira****,3gmW6,당연한걸 가지고~한심스런 것들~,True,1,2025-03-16T15:07:03+0900,854076176241524757,0,0,0
try6****,eDxfa,하든가 말든가,True,1,2025-03-16T15:06:33+0900,854076144046047380,0,0,0
smc1****,Khk5,ㅋㅋㅋㅋ 마치 뭐 되는줄????? 님히,True,1,2025-03-16T15:06:25+0900,854076135187677293,0,0,0
bawe****,5nONe,당연한걸 왜그러세요,True,1,2025-03-16T15:06:22+0900,854076132469768285,0,0,0
bbit****,2xnLf,당연한걸 가지고 뭔 대단한 내란당공식입장인갑다. 생생내는 것도 가지가지다.,True,1,2025-03-16T15:05:38+0900,854076085476786350,0,0,0
jsji****,,,False,1,2025-03-16T15:05:38+0900,854076084923138249,0,0,0
gree****,9ORHJ,이번윤석열계엄으로 알게된일이 많다.이나라젊은이들이 자유대한민국을우해깨어났다는것.과연이재명일당및간첩행동이 얼마나 우리나라를 망하게 했다는것을.진정젊은이들과 미래세대에게 정의가 지켜나가는 나라가되야한다.진정사과해야한다.이재명은.,True,1,2025-03-16T15:05:34+0900,854076081282482332,0,0,0
kjb5****,,,False,1,2025-03-16T15:05:34+0900,854076080712056992,0,0,0
rain****,1pP3x,위헌정당해산에 승복해야지.,True,1,2025-03-16T15:05:32+0900,854076079168553101,0,0,0
baeg****,,,False,1,2025-03-16T15:05:15+0900,854076060210298951,0,0,0
quic****,WB7e,국힘이 드디어... 조기 대선의 공식적인 스타트 라인을 긋네.,True,1,2025-03-16T15:05:14+0900,854076058817790014,0,0,0
jin8****,2d0RT,빤스런 손절 진행중,True,1,2025-03-16T15:05:12+0900,854076057123291196,0,0,0
cjsc****,ixPb,왠일,True,1,2025-03-16T15:04:50+0900,854076033870069962,0,0,0
gng1****,,,False,1,2025-03-16T15:04:42+0900,854076025095586017,0,0,1
dlwh****,2jv63,응 석열이 버리고 조기대선? 진격의 김쥴리가 참 가만히 있겠다.,True,1,2025-03-16T15:04:39+0900,854076022058909851,0,0,0
jiwo****,u0h8,"또 개별의원들 불복은 당이랑 별개의 개인신념 운운하려고.
이건 그냥 당 해체 피하려는거지.
의원들 연판장까지 써라. 전원.",True,1,2025-03-16T15:04:25+0900,854076006422544497,0,0,0
sshk****,2bUhnY,"버려지는 윤건희 낼 탄핵인용 8인 전원찬성 되겠네 
이제부터 니들도 재판받고 감옥가야지",True,1,2025-03-16T15:04:00+0900,854075979528667138,0,0,0
eico****,ynL9,선심 쓰나?당연한거 아냐?참 내 별걸 다 공식 입장 이라고 발표 하는군,True,1,2025-03-16T15:03:46+0900,854075965318365385,0,0,0
fosi****,anb0B,사법기관에서 내린결정을안따르면. 공산당이지. 니미,True,1,2025-03-16T15:03:45+0900,854075963271545029,0,0,0
see4****,34J8d,앞에서 저말하고 뒤에서 딴짓하려는거 아니냐 내란당 대표야,True,1,2025-03-16T15:03:25+0900,854075942232916085,0,0,0
jc11****,1bRuV,나중  공식입장이라고 했지 비공식입장은 아니다라고 하면 광신도들과 거리에 나온다에 한표,True,1,2025-03-16T15:03:18+0900,854075934465065041,0,0,0
ujh0****,,,False,1,2025-03-16T15:03:17+0900,854075933324214345,0,0,0
geni****,1z3Ep,여태까지 헌재 그렇게 까더니 그러더니 갑자기 ㅋㅋ,True,1,2025-03-16T15:03:10+0900,854075925657026611,0,0,0
kooj****,2Adsf,"느낌이 왜 쌔 하지 ㅠ
절대 네버 결코",True,1,2025-03-16T15:03:05+0900,854075920355426329,0,0,0
jjar****,2kc7N,결과에 승복한다니 왠지 불안하네요.,True,1,2025-03-16T15:03:05+0900,854075920321871898,0,0,0
vlfr****,2q1Yp,"꼴보기 싫다.
저 면상..",True,1,2025-03-16T15:03:04+0900,854075920204431378,0,0,0
cutt****,2rqE0,그럼 극우선동돠 헌재협박질도 멈춰라,True,1,2025-03-16T15:03:04+0900,854075919617228827,0,0,0
yang****,4mIk6,그러니 무지한 사람들 선동질 멈춰라. 니들은 쏙 빠지고 불쌍한 영혼들만 희생시키는 짓은 용서받지 못할 일이니 말이다.,True,1,2025-03-16T15:02:50+0900,854075905071382759,0,0,0
ntrp****,1rDnr,승복안하먼 어떨할건데 이제와서 면제부라고 받고싶으신가,True,1,2025-03-16T15:02:50+0900,854075904802947305,0,0,0
thj1****,,,False,1,2025-03-16T15:02:48+0900,854075902487691484,0,0,0
kgn0****,,,False,1,2025-03-16T15:02:40+0900,854075893964865725,0,0,0
then****,2ILYW,손절이냐?,True,1,2025-03-16T15:02:35+0900,854075888763928743,0,0,0
rfzz****,2LglV,Xx야 이미 늦었어,True,1,2025-03-16T15:02:29+0900,854075881952379032,0,0,0
jong****,9c6QR,그말이 더 무섭다 무슨 뒷작업을  해 두었길래  당당히 승복한다 하는가,True,1,2025-03-16T15:02:24+0900,854075877187649652,0,0,1
ojml****,19wJU,왠지 탄핵기각 될듯 저 새끼가 밑밥 까는게 불안하네.,True,1,2025-03-16T15:02:23+0900,854075875879026806,0,0,0
swhm****,,,False,1,2025-03-16T15:02:18+0900,854075870023778398,0,0,0
sena****,5mYIZ,아니 뭐 당연한걸 기자회견씩이나 해,True,1,2025-03-16T15:02:17+0900,854075869671456847,0,0,0
sg13****,38jqR,탄핵 인용될거 지들도 이미 알고있음ㅋ,True,1,2025-03-16T15:02:16+0900,854075868245393481,0,0,0
h302****,SMyI,당연한걸 무슨 입장이라고 밝히냐,True,1,2025-03-16T15:02:13+0900,854075864873173051,0,0,0
jy76****,,,False,1,2025-03-16T15:02:13+0900,854075864688623664,0,0,0
kmko****,45Wh8,드디어 ㅡ탄핵 .파면 ..인정 하시는군여 ㅡ!!결국 .윤개열이고..개엄당에서도 ..버려지는 군여!!,True,1,2025-03-16T15:01:45+0900,854075835345273020,0,0,0
2mab****,,,False,1,2025-03-16T15:01:17+0900,854075804626190409,0,0,0
ujh0****,,,False,1,2025-03-16T15:01:09+0900,854075795751043113,0,0,0
htli****,2ysZ2,당연한게 당연하지 않고 특뱔한게 정말 짜증나는 나라다.,True,1,2025-03-16T15:01:06+0900,854075792647258132,0,0,0
ses8****,1TGqo,올~~~ 감사~~,True,1,2025-03-16T15:00:32+0900,854075756190367898,0,0,0
esg3****,6zz8p,?? 왜 조기 선거를 하죠 .. 남은 임기 다 하고 가야지 ...    이재명 대통령 만들기 정말 지겹네요 ..  이재명은 안됩니다,True,1,2025-03-16T20:42:30+0900,854097788080750734,1,2,0
qual****,2WE2u,가증스런 인간~ 국힘 너희들은 최소한 진정한 보수가 아니다... 2차세계대전 당시 유럽을 공포로 떨게 만든 독일 나치당이다~ 나치의 수괴는 윤석열이고 권성동 너를 포함한 윤상현 나경원 등등은 나치의 핵심 간부들이고 전광훈 전한길이는 괴벨스와 같은 선동가들이고 그리고 윤석열이와 국힘에 열광하는 지지자들은 뇌가 없는 좀비들일 뿐이다...,True,1,2025-03-16T20:26:58+0900,854096787219153162,1,2,1
dosl****,kGvi,"내란동조 옹호 댓글 캡처 중이다
  정권교체후 동조자들 모조리 척결해야 한다",True,1,2025-03-16T16:26:30+0900,854081295221784732,1,2,0
call****,28OeN,기각 정보 받았네 기각 될꺼니 ….,True,1,2025-03-16T15:25:27+0900,854077361266622600,1,2,0
kjgt****,2yoyK,기각 99.9% 그러니 승복입장 내는것!,True,1,2025-03-16T15:00:48+0900,854075773990994159,1,2,0
hell****,,,False,1,2025-03-17T14:21:09+0900,854165990634684489,0,0,0
jung****,3bUr8,헌재판결 승복하는게 기사거리냐 당연히 능복 해야될 일인데 국짐과 2찍들은 뉴스거리네 !,True,1,2025-03-16T20:24:35+0900,854096633556631698,0,1,0
sjwo****,3cUav,"아니 본인생각을 왜? 공개적으로합니까?
국힘 대부분 의원들이 탄핵반대 서명했는데 왜?  먼저 승복하니 마니 합니까? 
국힘원내대표 사퇴하세요.",True,1,2025-03-16T20:21:33+0900,854096438336946332,0,1,0
tlsf****,e2Dr8,민주당도 정당해산에 승복하고 받아 들여라....니 넘들이 과연,True,1,2025-03-16T20:16:54+0900,854096138679091431,0,1,2
gets****,,,False,1,2025-03-16T20:09:42+0900,854095674789068999,0,0,0
heji****,,,False,1,2025-03-16T19:57:15+0900,854094872267718715,0,0,0
cent****,1Fwxg,"계엄에 동조해서 선거 없이 윤석렬 옆자리에서
기득권을 영원히 누리고자 끊임없이 시도하는
국짐.
저한테 총 겨누고 나라를 한순간에 나락으로 보낸 
 자를 지 아버지처럼 지지하는 인간들...
모두 이해 불가",True,1,2025-03-16T19:56:44+0900,854094839367598293,0,1,0
gets****,,,False,1,2025-03-16T19:53:54+0900,854094656395280617,0,0,0
wind****,22xK9,니들이 승복 안하면 어쩔껀데,True,1,2025-03-16T19:47:34+0900,854094248742486161,0,1,0
uvma****,2d51R,"김두관 ""여야 지도부, 헌재 심판 승복 공동기자회견 제안""",True,1,2025-03-16T18:24:33+0900,854088899830481038,0,1,0
coun****,6gGKh,"그렇게 내란선동질  하더니 이제와서 뭔 승복..?.
일제 시대때 동족학대하고  말살하던 친일파 놈들이 광복후 대한독립만세 부르는 꼴이네...",True,1,2025-03-16T18:16:48+0900,854088401379393768,0,1,0
wise****,3wvjB,니들이 법을 어기고 폭도들 선동한거 사과는 안하냐?,True,1,2025-03-16T18:00:14+0900,854087333106942010,0,1,0
rkad****,oyrE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅉㄹㄱ ㅋㅋㅋ어자피 파면이고 순서대로 갈사람들이 말이 많네???  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란당 주제에 역적들 ㅂ2ㅂ2,True,1,2025-03-16T18:00:01+0900,854087319383179271,0,1,0
lena****,Ly0a,탄핵 기각 되었을때 승복 한다. 그 뜻.,True,1,2025-03-16T17:55:29+0900,854087027375734918,0,1,0
lih2****,2PEv2,만진당은 또 탄핵소추하겠져,True,1,2025-03-16T17:37:23+0900,854085861661212768,0,1,0
rfc9****,18RPu,탄핵 감별사 내란국짐당 건성돔이가 저렇게 말하니까 좀 불안하네,True,1,2025-03-16T17:32:12+0900,854085527257743404,0,1,0
hann****,UYPk,찢재명 요새 바쁘네,True,1,2025-03-16T17:08:29+0900,854083999776112772,0,1,0
snak****,beDU,좌파는 지들 신념이 법 위에 있다고 생각함. 그래서 많이 부족하더라도 국힘이 뽑힐 수밖에 없는 거임. 국힘은 법에 따르기는 하거든.,True,1,2025-03-16T17:04:40+0900,854083754258333872,0,1,0
jusu****,5kXJM,답이 나와 있는걸 저들도 알고있다 이제는 손절모드 대선준비 해야겠지,True,1,2025-03-16T17:03:26+0900,854083674600112238,0,1,0
sun0****,6iGEq,탄핵기각후 민주당해산해야 나라가 삽니다.,True,1,2025-03-16T16:51:05+0900,854082878185668619,0,1,0
kiku****,ZBQ1,머지? 이것들이 이렇게 고분하게 나오지?,True,1,2025-03-16T16:39:53+0900,854082157218365677,0,1,1
bc93****,3MWUi,무슨꿍꿍이?,True,1,2025-03-16T16:16:00+0900,854080618613440513,0,1,0
najy****,2pT73,국짐당 해체~ 당원 모조리 삭제,True,1,2025-03-16T16:06:22+0900,854079997437018221,0,1,0
tpsp****,30G9T,"재판관 옆구리 측근들로부터
담주에  탄핵된다는 쏘스가 
 들어왔나보군 ㅋㅋ",True,1,2025-03-16T15:44:11+0900,854078568789966901,0,1,0
yhg8****,,,False,1,2025-03-16T15:30:06+0900,854077661763338266,0,0,0
hees****,,,False,1,2025-03-16T15:27:23+0900,854077486743421034,0,0,0
betl****,1AE12,니 말에 뭔 힘이 잇겟냐???  개들이 소리내는것보다 가치없다 여기마,True,1,2025-03-16T15:12:08+0900,854076503950884900,0,1,0
go06****,5ThPD,내란 수괴 윤석열한테 직접 승복한다고 얘길 하라하거라,True,1,2025-03-16T15:11:23+0900,854076455565394028,0,1,0
term****,fUz8,내란 동조당이 이제는 아니다? 니들이 내란에 동조하는 극우의 지지자를 멀리할 수 있겠냐..,True,1,2025-03-16T15:10:55+0900,854076425802612961,0,1,0
mska****,17NWL,파면이 확실시 되었군!! 권성동 극우들 정리좀해라!!,True,1,2025-03-16T15:05:49+0900,854076096885293278,0,1,0
bear****,1hlf0,헐 이제와서 국민이 움직이니 무섭지 자식아,True,1,2025-03-16T15:05:31+0900,854076077138509979,0,1,0
agho****,VCF6,당연한걸 왜 선심쓰듯 던지냐,True,1,2025-03-16T15:02:26+0900,854075879385464936,0,1,0
kanu****,1hTyR,좌비시 정말 편파적이네,True,1,2025-03-16T19:55:40+0900,854094770362908862,1,3,2
csy5****,PYEM,그래놓고 2찍내란집회가서 쌩난리를피냐,True,1,2025-03-16T16:06:49+0900,854080026629374206,1,3,0
omah****,2tWiZ,좌팔들은 승복하겠다고 안하네!  어쩌라는 거냐?,True,1,2025-03-17T06:02:36+0900,854133871208300584,0,2,1
span****,6E4MT,탄핵을 왜하니 정신나간놈들아 빨리부정선거 밝히고 조기총선이 사급한시국에,True,1,2025-03-16T20:15:44+0900,854096063634604231,0,2,2
skym****,c3LMP,재명이는 절대 승복안한다  족을때까지 오로지 탄핵만 외치다  자멸할것이다  (  정답 ),True,1,2025-03-16T19:59:40+0900,854095028497154250,0,2,0
ceo2****,3D6Lt,"우리는 일본 정부를 싫어하지만 국민은 싫어하지 않는다.우리는 중국 정부를 싫어하고 국민도 싫어한다. 그래서 좌파를 싫어한다. Mbc,jtbc 불매 합시다~",True,1,2025-03-16T19:30:58+0900,854093178691649803,0,2,1
kiun****,,,False,1,2025-03-16T19:03:22+0900,854091401313386578,0,0,0
ldg5****,bHajD,국민 중에 누가 승복한다고 하더냐 너도 북한으로 가서 살아라,True,1,2025-03-16T18:59:36+0900,854091158261858452,0,2,0
fnzl****,2dEYq,손절이요,True,1,2025-03-16T18:29:55+0900,854089245743120599,0,2,0
wldn****,1uQ0N,"윤카돌아오시고~!반국가세력 척결후!! 이재명,문재인 깜빵보내자!",True,1,2025-03-16T17:22:18+0900,854084889606094942,0,2,1
aroa****,,,False,1,2025-03-16T16:00:14+0900,854079602300026932,0,0,0
hhs7****,7RSSU,기각인가?,True,1,2025-03-16T15:22:46+0900,854077189216272586,0,2,0
02ki****,7pLZF,탄핵각하 종북척결,True,1,2025-03-16T15:17:17+0900,854076835720331334,0,2,0
jwh4****,,,False,1,2025-03-16T15:05:53+0900,854076101163483405,0,0,1
daej****,oGTP,당연히 기각인데~,True,1,2025-03-16T15:03:32+0900,854075949983989904,0,2,1
hyun****,1GGi4,국힘이 헌법존중시한다한들.민주당것들은.안할것이다.왜.이재명만들어야하기에.이재명법정구속시켜라.윤석렬대통령 파면시.새롭게 대한민국만들 인물있을까.,True,1,2025-03-16T17:47:46+0900,854086530048721097,0,3,0
bus1****,,,False,1,2025-03-16T16:12:31+0900,854080393731637389,0,0,1
ejej****,59Nv4,"이젠 전과4범 재명이도 승복 선언 해라 니 스승님이신 시진핑 나리와 함께,,,,,",True,1,2025-03-16T16:02:28+0900,854079746684747901,0,3,0
whtk****,34YGj,좌비씨는 중국인이 운영하나봐?,True,1,2025-03-16T15:58:04+0900,854079463502118940,0,3,1
kjgt****,2yoyK,"직무정지이긴 하나 현직대통령이다 재명이가 대통령보다 정보가 많을까? 웃기는소리 대통령의 정보는 넘사벽이다
좌파들은 결과에 승복하라 빌드업 하지말고 ㅋㅋㅋ",True,1,2025-03-16T15:14:59+0900,854076687443296526,0,3,0
sk08****,1pLsW,드디어 그들은 김건희 남편을 버렸구나.,True,1,2025-03-16T16:42:18+0900,854082313263251531,1,5,0
hong****,,,False,1,2025-03-16T17:30:32+0900,854085420521095318,0,0,4
kktk****,cz0fm,국민들은 헌재를 신뢰하지 않고.. 어떠한 결과가 나와도 승복하지 않겠다고 한다.. 헌재를 해산하는게 답이다.,True,1,2025-03-16T17:30:43+0900,854085432416141496,0,5,1
1644****,,,False,1,2025-03-16T16:07:14+0900,854080053959458882,0,0,1
hors****,dts4w,"이재명 대표님은 대단하신 분입니다.
권순일 대법관,50억클럽 돈주고,재판 파기환송시킨 의혹,
유창훈 판사 불구속,김동현 판사 위증교사 무죄등등.위기에 강하다고 스스로 말하던데..
잠적한게,헌재위원,접촉인지?
26일 선거법위반 판결 뒤집으려는 것인지?",True,1,2025-03-16T15:11:34+0900,854076467057787032,1,7,4
cheo****,6tEaZ,여기 댓글러들 중에 멍청한 인간들이 한다스네ㅎㅎ 계엄 자체가 대통령 권한인데 그걸 내란이라고 하는 인간들은 뭔 근거로 그딴 씨나락 까먹는 소리 하고 앉았지? 그럼 국회 의원들 권한을 내세우는것도 내란이라고 하지 그러냐?ㅎㅎ 논리도 없고 그냥 광주사태떄 계엄 그거 보고 내란이라는 헛소리들 해대는 인간들이 여기 한다스일듯,True,1,2025-03-16T15:21:51+0900,854077130009477344,0,6,2
