user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myar****,32mYE,제발 박근혜의 전철을 다시 밟지마라 우리나라 완전히 망가진다,True,1,2024-12-06T23:53:49+0900,844832983331373283,1,2,0
ming****,12sU6,"지금 같을때 대통령한테 힘을 보태줘야 
부정선거 파헤치고 정의구현 할거 아니냐 !!",True,1,2024-12-06T23:49:18+0900,844832692481556565,1,2,0
dreg****,hU09,하는 짓거리를 보면 더불어성추행당은 국민을 위한 정당이 아니다,True,1,2024-12-06T23:49:13+0900,844832687280619585,1,2,0
seah****,1nZCj,좌파가 권력잡은 아르헨티나.이탈리아.그리스프랑스 완전 거지나라로 번했다.국민들이아 중궈를봐라 .우리 90년대 노력으로 세계 강국으로 갈려고 일심단결하는데.유럽쪽봐라.인권재미들이 정권잡으니 나라 완전히 망가졌다.국민통일도 안된다.왜? 난민과 이민자들이. 너무 많아져서이다.똑똑히 봐라.세상을,True,1,2024-12-06T23:47:36+0900,844832583312212151,1,2,0
quar****,15GG7,"그렇다면 국힘에겐 통진당처럼 위헌정당 해산이 있을 뿐. 명백히 이석기보다 심한 케이스인데, 그거에 동조하는 것이니.",True,1,2024-12-06T23:46:57+0900,844832541335617807,1,2,0
jks3****,8TJXO,"동훈 개야...

탄핵에 찬성해라..
대신...
한의 개들은 의원직 사퇴하고...
한은 대표직 내려놔라..
그 정도의 성의는 보여야 진정성이 있잖아???
한동훈과 그 개들의 최후는 참혹하리....",True,1,2024-12-06T23:46:18+0900,844832499845562466,1,2,0
lkhj****,,,False,1,2024-12-06T23:44:57+0900,844832412352381177,0,0,0
woos****,,,False,1,2024-12-06T23:30:18+0900,844831468768198757,0,0,0
bhka****,67SiC,부결즉시 민중봉기 일어난다.,True,1,2024-12-06T23:30:06+0900,844831455950405662,1,2,0
woos****,,,False,1,2024-12-06T23:23:08+0900,844831006421680165,0,0,1
kimg****,RaP1,탄핵 부결되면  국힘은 더 힘들거다 지지하던 국민들도. 모두 돌아설거다,True,1,2024-12-06T23:17:05+0900,844830617056051224,1,2,0
hast****,69saa,불법 계엄 때린 대통령 탄핵시도 부결나면 국힘청사 불탄다 얘들아... 정치생명을 포기해야지 진짜 생명을 포기할거냐... 설마 일부러 소요사태 유도해서 2차계엄 하려는거냐??,True,1,2024-12-06T23:11:33+0900,844830260926087341,1,2,2
png4****,5v6GJ,탄핵도 안될 것이고 내란죄는 더욱 성립이 안되며. 조만간 대반전이 일어날것 같다.,True,1,2024-12-06T23:03:42+0900,844829754556154090,1,2,0
chsc****,1gDZJ,탄핵반대 망상병에 걸린 사람들 정신 차려라. 윤의 정신세계는 매우 위험하고 극도로 불안하다. 빠르게 탄핵 해야한다,True,1,2024-12-06T22:43:06+0900,844828427444813853,1,2,0
wawo****,1fKq0,탄핵해야된다 한동훈말들어라,True,1,2024-12-06T22:32:14+0900,844827727482585155,1,2,0
xcod****,1LqeT,한동후이 얼굴이 하얗게 질렸구만 ㅋㅋㅋ,True,1,2024-12-06T22:27:32+0900,844827424653836447,1,2,1
jeai****,2fG6V,그래 윤돼지 내란에 동조세력이 국힘당인데 탄핵반대하겠지 지들 밥그릇만 중요하거든 ㅋㅋㅋ 나라 망하든 말든 뭐 당만 잇으면 되거든,True,1,2024-12-06T22:14:21+0900,844826575928033400,1,2,0
teah****,aXss4,탄핵반대하는 의원들. 올해만 정치할꺼야?,True,1,2024-12-06T22:12:01+0900,844826425486737413,1,2,1
skyd****,44Akf,에휴 멍청한것들..이죄명이만 신났겠네..탄핵되면 한동훈은 물론 보수는 괴멸된다는것을 모르나? 정말로 도덕적이고 국가안보를 중시하는 청렴결백한 힘있는 대통령감이 안나오나..박정흭대통령같은 지도자가 나오야할텐데..,True,1,2024-12-06T22:10:57+0900,844826357035696453,1,2,0
cws1****,ebXT2,"윤~~두광 이~~~~~
이제..죄값  치러야지~~~~~~명신이도",True,1,2024-12-06T22:08:31+0900,844826199514415242,1,2,0
tjsd****,2cXHNr,당이 스스로 자멸하겠다고 난리를 피워도 어르고 달래고 어떤 수를 써서라도 후안무치한 알코올 중독자랑 같이 침몰하는 일만은 막는 것이 당대표의 의무이자 숙명이다,True,1,2024-12-06T22:07:01+0900,844826103582294020,1,2,0
jenu****,1e7uN,지금 이 상황에서 탄핵반대 하면 국민의힘은 강재해산이다. 다시는 이나라에서 정치자체가 불가능하다는걸 알아야 한다.,True,1,2024-12-06T22:06:25+0900,844826064793370767,1,2,0
sams****,bKXuq,"2년반이나 이재명 하나 방탄하려고 그 거지같은 법안 만들며 거부권행사 할 수밖에 없도록 만들고  22명 행정부장관  검사탄핵에 감사원장 탄핵하며 방탄국회하는데

왜 국힘은 분열하냐
똘똘 뭉쳐 대통령 지켜라
이유가 있을것 아니냐 그 시점에 군대를 움직일정도면",True,1,2024-12-06T22:04:26+0900,844825936732881029,1,2,0
juny****,2qKtT,2차 계엄때는 너네도 체포대상일텐데  수용소 끌려가봐야 정신차릴건가,True,1,2024-12-06T22:03:02+0900,844825846219800599,1,2,1
seon****,1Mlrp,국민의 힘은 들어라~~!!....흩어지면 우린 죽는다. 흔들려도 우린 죽는다..소수지만 대한민국 모두를 지킬수 있는건 지금 이순간..당신들뿐..!,True,1,2024-12-06T22:00:43+0900,844825696969687290,1,2,0
itae****,1hWBE,응.... 부결시켜... 그러면 분노한 국민이 너희들을 네 발로 기어다니게 할 것이다 !!!,True,1,2024-12-06T22:00:32+0900,844825685913501877,1,2,0
ksb2****,1KMGz,한동훈님 제발 배신하지 마세요!!,True,1,2024-12-06T21:59:02+0900,844825588320436242,1,2,0
bapa****,2dCGA,개만도 못한 한동훈,True,1,2024-12-06T21:52:08+0900,844825144495964198,1,2,0
dki7****,nDYH,"탄학반대한다.
한동훈은 사퇴해라",True,1,2024-12-06T21:51:38+0900,844825111646175478,1,2,0
howd****,2fTxV,국민의 분노가 얼마나 큰지 느끼질 못하고 있군요.  다른 것도 아닌 반란이에요 내란수괴를 두둔하다가 다 가루가 될겁니다.,True,1,2024-12-06T21:46:29+0900,844824780430377133,1,2,0
free****,2K84Y,한뚜껑 버리고 윤통 탄핵 막으면 친한계들은 보수우파의 영웅들이 된다. 내일 윤통 탄핵 찬성하는 순간 정치생명 끝이나 마찬가지다. 여당에서 야당으로 바뀌면 아무것도 못한다. 잘 생각해라. 배신자 한뚜껑은 버리는게 맞다.,True,1,2024-12-06T21:45:59+0900,844824748285231401,1,2,0
nsil****,aeRk6,‘(탄핵은) 국가를 위해 좋은 게 아니므로 지금은 국민적 비난이 있다고 하더라도 국가와 국민을 위해  버텨나가야 한다’ - 그냥 2찍은 정신병자라는걸 확실하게 인증을 해버리네.,True,1,2024-12-07T14:28:59+0900,844889365548106023,0,1,0
sind****,Ot04,대한민국을 대혼란에 빠트린 미치광이 정신착란자 국가내란죄의 괴수 윤석열의 탄핵을 반대한다면 구김당은 대한민국에 존재의 이유가 없다~국민들을 정면에서 외면하고 버린 정당이 존재의 이유가 있는 것인가?,True,1,2024-12-07T14:04:04+0900,844887760673177624,0,1,0
sdjm****,,,False,1,2024-12-07T12:43:01+0900,844882539486117898,0,0,0
3443****,ddHdh,윤석열이 대통령으로 앉아 있는이상 대한민국은 망한다  아무때나 계엄을하는 나라에 어느 해외 투자자가 불안해서  투자를 하겟냐 있던 해외 투자자도 다 빠져 나갈것이다,True,1,2024-12-07T12:42:39+0900,844882515696025812,0,1,0
d584****,69WZy,국민이란 말 쫌 빼줘라~~,True,1,2024-12-07T12:42:19+0900,844882494036639845,0,1,0
kmj2****,1rIPX,옛말에 고름은 절대로 살이 안된다 아프더라도 피고름을 짜내야 한다  이재명은 대통령이 돼도 일년안에  또 무너진다,True,1,2024-12-07T12:41:32+0900,844882443755323585,0,1,0
rhkr****,bVTmv,국힘당 오직 국민만 바라 보라,True,1,2024-12-07T12:38:18+0900,844882235399077999,0,1,0
tk11****,,,False,1,2024-12-07T12:37:50+0900,844882204948431110,0,0,1
kona****,,,False,1,2024-12-07T12:20:09+0900,844881066295558192,0,0,0
alsg****,29ZL2,탄핵은 무슨 탄핵이야 당장 체포해,True,1,2024-12-07T12:01:09+0900,844879841508458554,0,1,0
wkdr****,,,False,1,2024-12-07T11:48:46+0900,844879044070605087,0,0,0
harr****,,,False,1,2024-12-07T11:41:26+0900,844878571775197359,0,0,0
kdh6****,aWVJ,한동훈대표님 탄핵의 여파를 모르는 천진한마라씀 싸워서 이겨요 피터지게,True,1,2024-12-07T11:22:32+0900,844877353799647404,0,1,0
lovi****,2XSq9,한동훈 화이팅!! !,True,1,2024-12-07T11:19:15+0900,844877142289285206,0,1,0
hnki****,,,False,1,2024-12-07T11:11:44+0900,844876657981391091,0,0,0
lhos****,FiZw,"그나마 탄핵에 찬성해야 살아남는다. 정말 꼴보기싫지만 지금 국회의원뱃지달고 잘났다고 얼굴 내미는 인간들이 박그네때 탄핵 찬성하고 주동한 인간들이다.
배신자같은소리 하고있네",True,1,2024-12-07T11:00:10+0900,844875913374990400,0,1,0
intm****,27kYg,"ㅋㅋㅋ
국민의 짐 해체해야",True,1,2024-12-07T10:55:18+0900,844875599406170241,0,1,0
knp1****,R49J,여당 자체가 안돼,True,1,2024-12-07T10:51:36+0900,844875361320698036,0,1,0
cche****,erk3D,동훈아 정신차려라 보스 끝까지잘모셔라  그래야  서문시장  올꺼아니가,True,1,2024-12-07T10:31:20+0900,844874055096991871,0,1,0
onyr****,3ZqXf,윤어벙을 겪어보고도 저딴 소리 나온다는게 대박이다ㆍ국짐당~~지켜본다,True,1,2024-12-07T10:23:42+0900,844873563692335408,0,1,1
kshj****,3fr9m,윤석열은 한동훈 체포조를 파견할 만큼 작은 원한을 뼈에 새기는 넘이다!! 니들도 김건희 수첩에 적혔어 끝이야!!,True,1,2024-12-07T10:18:46+0900,844873245579542833,0,1,0
cold****,3Ss3g,ㅋ 탄핵 안해도 상관 없어.. 김건희 특검 재표결도 부결되도 상관없어..그냥 너희 민낯을 중도가 알아주면 되니까..,True,1,2024-12-07T10:13:01+0900,844872875809701901,0,1,0
napo****,PWg0,한동이 잠깐 혼미 했을 것이다. 윤석열의 공개 사과는 꼭 받아라. 탄핵의 선봉에 서지는 말아라. 이재명의 겁박에 굴 하지 말아라.,True,1,2024-12-07T09:54:45+0900,844871698787336412,0,1,0
hyhy****,,,False,1,2024-12-07T09:46:48+0900,844871186310496497,0,0,0
kimc****,dlpKc,한동훈 잘해라 국민들 지켜보고있다 국민들 뭘원하는지 알제,True,1,2024-12-07T09:43:25+0900,844870968156356732,0,1,0
alc9****,1xFmm,콩가루 집안이구만,True,1,2024-12-07T09:40:54+0900,844870806709207289,0,1,0
kwg2****,5KoC0,이제 위헌정당,True,1,2024-12-07T09:16:26+0900,844869229936115836,0,1,0
punk****,AHeg,내란 부역자들 명단이 돌고 있음..박제가 필요함..,True,1,2024-12-07T09:05:45+0900,844868542221254840,0,1,0
ohha****,1q8WF,대구경북 인간들아. 속이 편하냐,True,1,2024-12-07T09:03:40+0900,844868407097557155,0,1,0
kbst****,V4SC,섣불리 탄핵하면 배신자로 낙인된다,True,1,2024-12-07T08:57:40+0900,844868020567277716,0,1,0
hmki****,,,False,1,2024-12-07T08:53:30+0900,844867752618360957,0,0,0
zayo****,4gw5O,"이 기사도 믿을수가 없네
ABCD가 누군데..?",True,1,2024-12-07T08:47:09+0900,844867343958933547,0,1,0
qwas****,,,False,1,2024-12-07T08:42:10+0900,844867022322925604,0,0,0
star****,2dbCh,이죄명. 더이상이유가 필요한가?,True,1,2024-12-07T08:34:11+0900,844866508201918501,0,1,0
kims****,,,False,1,2024-12-07T08:33:13+0900,844866445606125609,0,0,0
sams****,,,False,1,2024-12-07T08:30:12+0900,844866251846058023,0,0,0
pina****,gq4e,바른 말? ㅋㅋㅋ,True,1,2024-12-07T08:27:35+0900,844866082748498034,0,1,0
gsy1****,63DcE,대통령이 대통령직 내려 놓고 하야하지 않는다면 답은 탄액인데...업무를 계속 수햄하는건 국민을 위태롭게 할수 있는 성품이기 때문이다.만약 국힘이 탄핵을 거부하여 더 나쁜 비상상황이 발생한다면 국힘 전체가 책임을 지고 물러나야 한다.어짜피 위험한 대통령 주위 사람들보다 평범한 국민이 정치를 하는게 더 안정적일수 있기 때문이다.,True,1,2024-12-07T08:22:54+0900,844865781228372142,0,1,0
jed0****,3xICG,잘 들으세요~국힘 의원님들~니들이 반대해 부결된다고 이번 후꾸시마윤이 탄핵 안될거 같습니까?? 국민들이 잡아 내립니다! 그때는 니들도 당폭파야~빙신국힘 의원님들아~~,True,1,2024-12-07T08:22:04+0900,844865727373508617,0,1,0
anyo****,1A19C,친한계에 1명정도 추경호같은  윤석열 밀정 있을 것이다. 국힘중 5명정도 예상~~  사형,True,1,2024-12-07T08:09:51+0900,844864940924731543,0,1,0
0dal****,,,False,1,2024-12-07T08:07:10+0900,844864767246991386,0,0,0
glob****,Y6fn,개동훈하고 같이 죽을필요 없지,True,1,2024-12-07T08:02:36+0900,844864473041731667,0,1,0
lmh6****,Qu5F,"국짐의 한계다, 한 줌의 권력에 빠져 국민을 배신하는 당!!! 더 이상 보수는 없다.",True,1,2024-12-07T07:59:42+0900,844864286395203688,0,1,0
vale****,1zBD5,"탄학 막고, 개헌하자는 놈들은 밀정이다",True,1,2024-12-07T07:57:19+0900,844864133319884856,0,1,0
dkfn****,3FmSv,한동훈이 이리저리간본다고 참 애쓴다애써 좋게봣던 내가 쪽팔리네 아웃이다,True,1,2024-12-07T07:55:43+0900,844864030173560961,0,1,0
june****,,,False,1,2024-12-07T07:54:44+0900,844863966923456626,0,0,0
jay_****,24pfK,2차 계엄하면 한동훈만 끌려갈거같냐? 계엄해제 가결한 국민의힘 의원들도 싹다 끌려갈거다. 2년반동안 윤석열이 귀닫고 사람들 입틀막시켰는데  앞으로라고 바뀌겠냐? 택도 없는 소리다.,True,1,2024-12-07T07:54:41+0900,844863962796261488,0,1,0
gsca****,wMXW,그래  이게맛찌  일단탄핵은  피하구  거국내각구성으로가자,True,1,2024-12-07T07:46:20+0900,844863425371701289,0,1,0
stoo****,5IYAJ,국격이 떨어지고 나라가 망해도 식물정부 지켜야돼!! 이마인드 아주 좋아요,True,1,2024-12-07T07:44:28+0900,844863304961622095,0,1,0
kimy****,aDTf,석열핑 화이팅♡♡♡♡♡,True,1,2024-12-07T07:33:12+0900,844862579347030040,0,1,0
nsc1****,2BoGa,"민주사회에서 뭐가 문제고, 탄핵 당해봐서 아는데.. 그래서 탄핵 5년 뒤에 다시 정귄잡았잖아. 이게 민주주의고 시스템이 정상적으로 돌아간다는거다. 발란 수괴의  편에서 영원히 자폭하고 싶음 반대해라. 21세기 선진 대한민국을 60년대 후진국으로 전락시킨 원흉이다.",True,1,2024-12-07T07:33:02+0900,844862568609611781,0,1,0
knan****,,,False,1,2024-12-07T07:32:18+0900,844862521599852590,0,0,0
lene****,1ktox,탄핵을 안 하든 하든 투표에선 단결된 모습을 보여야 살아남는다. 흩어지면 끝이다.,True,1,2024-12-07T07:26:31+0900,844862148793335868,0,1,1
yshc****,1JFq0,석렬이를 위하여 당으로 바꿔라,True,1,2024-12-07T07:09:44+0900,844861067770200141,0,1,0
gmls****,2WwIC,"사면초과
너들입장에선
지혜가없구나
국민이탄핵해라했거늘

내란죄공조라
너들전체
늡으로추락한다
단순무식한
탄핵 대통업무정지
내란죄구속
사형답임",True,1,2024-12-07T06:53:20+0900,844860011225022492,0,1,3
yjj1****,1CdXW,스파이짓 그만하고 내려와 당 못 이끌지 못할거같으면,True,1,2024-12-07T06:38:20+0900,844859044320509988,0,1,0
haji****,bujTL,"한동훈은 제2의 유승민, 안철수는 제2의 김무성 ㅡ",True,1,2024-12-07T06:22:04+0900,844857996264603656,0,1,0
leed****,DQQF,근데 한동훈이 혼자 찬성해봤자 꽝이잖아?  한동훈이는 국회의원도 아닌데....,True,1,2024-12-07T05:57:05+0900,844856387228925963,0,1,0
pboy****,,,False,1,2024-12-07T05:43:11+0900,844855491476586509,0,0,0
dlqh****,3sinU,"세계물가상승률 = 스페인 1.9%, 사우디, 한국 2.7%, 캐나다 2.8, 미국 3%, 브라질3.16, 러시아 3.2, 일본 3.3%, 인도네시아 3.52, 프랑스, 싱가포르 4.5%, 인도4.81, 멕시코5.21, 남아프리카공화국 5.4%, 유로존 5.5%, 네덜란드5.7, 호주 6, 독일 6.28%, 이태리 6.4, 영국 7.9% , 터키 38.1, 아르헨티나 116% 였다. ㅡㅡ CountryLastPreviousReferenceUnit 2023년도 세계물가 상승률입니다. 올해는 1%대로 세계에서 가장 낮습니다.",True,1,2024-12-07T05:05:36+0900,844853070138441770,0,1,0
jahy****,dbMja,한동훈 대표도 대통령이 탄핵 되는걸  원하지 않을 겁니다~~그렇지만 개인 보다는 국민과 나라를  위하니 대통령 직무 정지를 선택한 것입니나~  범죄자 이재명이 아닌 한동훈 대표가 대통령이 되어야 하는  이유 입니다~!,True,1,2024-12-07T04:21:41+0900,844850240728072235,0,1,0
okk1****,3csIn,이번이 마지막 의원직인줄로 알고 열심히들 해봐. 국민들이 용서 안할거다,True,1,2024-12-07T03:30:30+0900,844846942914609186,0,1,0
jknp****,1hyf5,한동훈 애송이 너 지금이라도 생각잘해라,True,1,2024-12-07T02:44:31+0900,844843981048119331,0,1,0
