user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
brav****,1NnUn,이 조사가 맞다고 해도 문제인게 얼마나 판결이 그지 같으면 불공정이 45%냐,True,1,2025-02-24T10:42:13+0900,852203688293302349,0,1,0
axis****,2GEj4,"개알미터군.  여론조사 잘못 되었다고 민주당에서 개거품 물어오니 거기에 쪼아리는 여론조사 하네 .
얼마나 썩어있는지 알수 있는 대목인다.",True,1,2025-02-24T10:39:58+0900,852203543707255178,0,1,0
yyd9****,FbiH,"한국갤럽, 리얼미터, 한국리서치 전부 다 '탄핵 인용'이 더 높은데, 우파들은 절대 안믿네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참고로 우리나라 여론조사 기관은 보수세가 더 강하다",True,1,2025-02-24T10:31:05+0900,852202971218313251,0,1,0
blue****,Kvas,헌재가 불공정? 헌법 수호의 마지막 보루의 기관인데? 헌재도 완전하지는 않다. 하지만 공정하지 않다라는 주장은 미친거다.,True,1,2025-02-24T10:28:22+0900,852202796064178359,0,1,0
lds2****,2jd9W,"여론조사 꽃에서 나온 통게가 정확하지~~


리얼미터,갤럽 모두 맛이 갔음",True,1,2025-02-24T10:27:17+0900,852202726405177453,0,1,0
lny0****,4YdV1,석방하라,True,1,2025-02-24T10:23:37+0900,852202490265862426,0,1,0
illk****,2yxF9,우리법연구회 사법 하나회를 없애야 이런 불신이 사라집니다 전체 판사 중 10 프로 정도 있는 우리법연구회  판사들이 요직에 50프로 이상 차지 하고 있다는 게 하나회를 능가하는 권력 집단이 되어버렸으니 빨리 해체해야 한다,True,1,2025-02-24T10:18:58+0900,852202190943551906,0,1,0
skad****,1dbvb,헌재가 공정해????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T10:18:19+0900,852202148597858447,0,1,0
brav****,1cqdO,헌대가 공정50프로면 다 사퇴해라 최소70돼야 재판을 신뢰하지,True,1,2025-02-24T10:18:07+0900,852202135796842548,0,1,0
ryu4****,7F08S,리얼미터라 딱 반대로 보면 된다.,True,1,2025-02-24T10:16:22+0900,852202023288832164,0,1,0
noh3****,,,False,1,2025-02-24T10:15:47+0900,852201986295071030,0,0,1
tnc0****,Obpi,국민여론에서 이정도 결과 나왔으면 절대 헌재의 탄핵 인용은 있을 수 없는 일이다!  윤대통령 직무 복귀 가즈아~!!!,True,1,2025-02-24T10:11:58+0900,852201739636441492,0,1,0
choc****,,,False,1,2025-02-24T10:09:57+0900,852201609579463033,0,0,0
h565****,7yXzL,중국개딸들이 우리여론조사에도 참여하는거 아님?,True,1,2025-02-24T10:09:54+0900,852201606509232530,0,1,0
jwja****,EDXM,"판사 출신 이인제의 말대로 국민 직접투표로 선택한 국민의 의사를 훼손하기 위해서는 다수 국민의 의사가 필요하고 그 기준은 2/3가 되어야 한다.  그게 국회, 헌재의 2/3 요건을 만든 이유이고 이것은 절대 다수의 국민이 원하는 상황이 아니면 대통령을 탄핵해서는 안되다는 의미다.  좌편향 여론조사기관의 왜곡을 감안하면 현재 과반 이상의 국민이 탄핵에 반대하고 있다.",True,1,2025-02-24T10:05:50+0900,852201344516227448,0,1,0
gieh****,ccih,윤석열의 위헌행위 여부 판결을 여론으로 결정하나? 8명 전원일치로 파면될것이다.,True,1,2025-02-24T10:04:41+0900,852201270209937710,0,1,0
hone****,,,False,1,2025-02-24T10:01:55+0900,852201092706992529,0,0,0
hur8****,AY11,누가봐다 탄핵이구만...이런걸 여론조사로 묻는게 맞냐?  그냥 여론조사 전화 받을라고 대기하는 사람의 숫자대뎔 아님? 파면쪽 사람들은 당연히 저런 전화 기다리지도 않는다..왜냐? 당연히 파면이기때문에..반대로 기각쪽 사람들은 하루종일 저 여론조사만 기다리고 있을거 아냐. ㅉㅉㅉ,True,1,2025-02-24T09:57:13+0900,852200789861466204,0,1,0
sysw****,6IB40,"이거 대구/경북 및 부산,울산,경남 지역에서 조사한 것 맞지?",True,1,2025-02-24T09:56:33+0900,852200747180228854,0,1,0
ekth****,4tJxc,2찍 머저리들이 이렇게 많은거 보면 나라 망한게 맞다,True,1,2025-02-24T09:56:19+0900,852200731308982432,0,1,0
hear****,,,False,1,2025-02-24T09:53:34+0900,852200554074472674,0,0,0
kktt****,6UZKG,무슨 비상 계엄이 담화인중아나?,True,1,2025-02-24T09:49:38+0900,852200301376045307,0,1,0
rdan****,6kzFy,"10명중에 4.5명이 계엄을해도되고 총으로 통치를 해도된다고 생각한다는건가?? 

이게 나라냐 ㅋㅋ

북한가서 살아라",True,1,2025-02-24T09:46:44+0900,852200114343641372,0,1,0
gwan****,aucvN,"헌재는  민심 역행 은  않을것,이다  국민 들이,,믿고 있다 윤 탄핵  사건은  분명히  법카도둑놈 과 그패거리들의  정권 탈취; 에  그 목적을 두고 해온 아주 초 범법적인 행동 들이  여실히  나타났다  이번 윤 계엄  선포 사건  으로 국민들께 전혀 불편을 줬거나  국민들을 불안케 한적도 없었고 또한  피해도 전혀 없었다, 윤대통령이 법관직으로 20수년간  공직을 맡아온  공인이엿다,,계엄 선포  위법을 모르고 내란에 위법을  모르는사람 아니다   아무리 봐도  확실 하게  잘못 이라고는  말 할수가 없다",True,1,2025-02-24T09:43:49+0900,852199926354936110,0,1,0
bban****,1vSr,어이없네...... 탄핵찬성이 45%나 된다고?   어이없네...,True,1,2025-02-24T09:38:05+0900,852199557474287642,0,1,0
yhja****,,,False,1,2025-02-24T09:37:20+0900,852199508468039798,0,0,0
good****,339b7,헌재가 공정하다고?? 미친!! 여론조사 똑바로 해라.,True,1,2025-02-24T09:37:13+0900,852199500633079902,0,1,0
eshe****,cQs2W,헌재가 불공정 45프로면 말단하거 아니냐? 그만큼 사람들이 헌재를 안믿는다는거야,True,1,2025-02-24T09:34:11+0900,852199305698607172,0,1,0
gabr****,hdN1,여론조사가 이정도면 탄핵찬성이 사실은 거의 100프로라는 거지,True,1,2025-02-24T09:33:44+0900,852199277127008520,0,1,1
kks7****,,,False,1,2025-02-24T09:33:22+0900,852199252716159108,0,0,0
murp****,JkJi,"리얼미터는 이정권을 끝으로 저세상으로 좀 가야겠다
거짓을쳐도 저따위로.. 저런 세상 법을 그지같이 이용한 범죄자놈에게 후하네
각오해라 
신뢰성이 1%도 남아있지않은 리얼미터",True,1,2025-02-24T09:32:57+0900,852199226241712463,0,1,0
drip****,2cj1X,마사지 방법 : 표본 조작을 하는거임. 선관위 사전선거 QR CODE로 투표자들 성향 파악되어 있음. 그 사람들의 표본 분포를 늘리면 저 수치 얼마든지 조작가능.. 선관위도 저 데이터로 사전선거 및 여론조작을 함.,True,1,2025-02-24T09:26:44+0900,852198825417244966,0,1,0
ohgo****,,,False,1,2025-02-24T09:20:58+0900,852198454724657463,0,0,0
mave****,1Ophk,또 여조가 이런거 일부러 만들어서 연합이 보도하고 온 언론사에 뿌리는.. 설문조사는 설문조사다. 언론 플레이 좀 그만해라. 여론조사를 매주하는 나라가 어딨어.. 윤통 복귀해야 이 나라가 산다.,True,1,2025-02-24T09:13:46+0900,852197990515867927,0,1,0
kimh****,,,False,1,2025-02-24T09:02:35+0900,852197269967995057,0,0,0
lodr****,3OZi1,"기존) 헌재는 헌재법 제19조에  헌법연구관에  대한국민에게만 자격이부여 돤다고 나와있는데, 수정) 2008년 헌법재판소, 중앙선관위 특정하면서 외국인을 공무원으로 임용할수 있다고 문구를 넣어둠. 헌재 논란의 TF연구관들은 중국출생으로 한국귀화하여 한국국적이 맞는것으로 아는데! 오휜 1995년고교졸업후 2003년 연대 졸업 사이에 군복무관련 공개해라. 1998년 ㅂ한 김형직 사범대 중국 유학생 명단에 오훤 똑같은 이름이 있다.",True,1,2025-02-24T08:59:47+0900,852197089193492713,0,1,0
hane****,4epAt,지금  헌재   진행 과정을  보면   불공정한게  확연히 드러난다,True,1,2025-02-24T08:59:23+0900,852197063943782525,0,1,0
dulj****,21m6V,"웃기는 개한민국, 우덜법 연구회, 김명수, 권순일, 문형배, 이미선, 정계선, 마은혁, 정정미를 보고도 헌재의 공정을 믿는다고? 이래서 개한민국 궁민들은 미개하다는거다.",True,1,2025-02-24T08:59:20+0900,852197060990992497,0,1,0
isam****,1ZJyF,극우들이 뭐라하던 탄핵은 확정적이다.,True,1,2025-02-24T08:59:20+0900,852197060806443105,0,1,0
bomi****,2cQpRX,"犬 소리! 犬 조사! 리얼미티,연합뉴스 다급했구나!
.죄명이가 회유했나? 100%""기각""된다.",True,1,2025-02-24T08:58:14+0900,852196989436166225,0,1,0
hyug****,Dnsx,진짜 말이 안되는게 헌재 결정이면 대한민국 끝판왕이라는건데 그걸 45%의 국민이 못 믿을 정도의 사유를 만들어 버렸다면 헌재도 참.. 답 없다..,True,1,2025-02-24T08:58:11+0900,852196986365935686,0,1,0
hs10****,,,False,1,2025-02-24T08:58:05+0900,852196980292583454,0,0,1
neod****,,,False,1,2025-02-24T08:57:48+0900,852196961569210600,0,0,0
nmbs****,1RgvX,윤석열 기각이 60%는 될거다. 언론이 심각하네,True,1,2025-02-24T08:57:33+0900,852196945916068016,0,1,0
pky4****,Nr38,기각 확률 4.5%도 안될걸?,True,1,2025-02-24T08:54:34+0900,852196753833722005,0,1,0
tuss****,335cO,이재명때문에 탄핵도 안되는거다,True,1,2025-02-24T08:53:23+0900,852196676725637263,0,1,2
korv****,2SSfL,문명국가에서 계엄탄핵인용이  52% ? 적어도 70% 이상은 나오는것이 정상아닐까???,True,1,2025-02-24T08:52:03+0900,852196590826291217,0,1,1
aug0****,2rUR4,기각. 이. 원칙.  입니다!,True,1,2025-02-24T08:48:36+0900,852196369216045223,0,1,0
leeu****,,,False,1,2025-02-24T08:46:54+0900,852196259174285554,0,0,0
wlfk****,,,False,1,2025-02-24T08:41:00+0900,852195879740768258,0,0,1
nova****,,,False,1,2025-02-24T08:39:25+0900,852195777869512816,0,0,0
akhq****,3yH34,"美 최대 보수주의행사 CPAC서
트럼프 대통령, 고든 창 이례적 소개
""훌륭한 인사, 당신 말 거의 모든 것에 동의한다""
고든 창, CPAC서 尹 탄핵 사태 우려
""지금 민주당 지도자, 더 중국 친화적이고, 북한에 친화적""",True,1,2025-02-24T08:37:01+0900,852195623200358408,0,1,0
gidr****,,,False,1,2025-02-24T08:34:38+0900,852195468799639740,0,0,0
epha****,,,False,1,2025-02-24T08:33:02+0900,852195365753978888,0,0,1
aand****,1qBnH,참 탄핵 안해도 문제 하면 더 큰 문제네,True,1,2025-02-24T08:33:01+0900,852195364680237061,0,1,0
s558****,69z6P,행배야 보고 있니?  야동만 보지말고 국민들을 봐라,True,1,2025-02-24T08:31:59+0900,852195298930327837,0,1,0
tsch****,2D9Li,"탄핵인용 5.2% , 기각 94.5% 로 읽으면 됨.",True,1,2025-02-24T08:31:58+0900,852195297168720144,0,1,0
mdym****,4jySM,헌재는 불필요하다네. 좌파 언론 여론조작으로 재판하니?,True,1,2025-02-24T08:31:44+0900,852195282404769999,0,1,0
kyf0****,2d1Cqv,"만약윤수괴 탄핵이 기각된다면 차기대통령도 다 계엄해서 
국가가 시리아화 된다 애국심이란 1도 없는 윤수괴는 탄핵시켜 
형사재판에서 사형 받아야 될것이다",True,1,2025-02-24T08:31:27+0900,852195263865946238,0,1,0
resc****,28vFS,여론조사 방식에 따라 결과가 천차만별인 이런거 의미없음. 하나 확실한건 윤석열은 헌법을 위반한 탄핵대상이 분명하다는것과 이 사실을 대부분의 국민이 지켜봤다는것이다. 만에 하나라도 탄핵이 기각된다면 대한민국은 소요사태로 망하게 될것이다.,True,1,2025-02-24T08:31:04+0900,852195239270547475,0,1,0
anyf****,tWW3,"ARS여론조사 금지시켜야 할 듯합니다..  여론조사가 여론을 반영하지 못하면 무슨 의미가 있을까요?  정확한 여론은 ""윤석열파면 70%""가 맞을 듯 합니다!!",True,1,2025-02-24T08:31:01+0900,852195235780886533,0,1,0
kymi****,,,False,1,2025-02-24T08:30:46+0900,852195220010303715,0,0,0
5410****,7WHmI,권력에 눈먼집단  때문에. 믿을수없네. 나라 맘치려. 작정한 내란 수괴 옹호 한 자들,True,1,2025-02-24T08:29:49+0900,852195159226450152,0,1,0
nigh****,1OTxT,응 국민의힘은 내란공범으로 해산청구할꺼야~ 니들은 일본으로 꺼져라,True,1,2025-02-24T08:29:48+0900,852195158387589340,0,1,0
sts7****,2hW5U,웃기고 있네~~ 삶은 소대가리와 찟죄명  방귀 끼는 짓거리 그만혀라,True,1,2025-02-24T08:29:16+0900,852195123155435601,0,1,0
tjsa****,4aDww,"탄핵기각45? 뤼얼리? 일본에서 여론조사한거임?
독도는일본땅 외치던모지리브리워서 기각?",True,1,2025-02-24T08:28:01+0900,852195043161669635,0,1,0
godi****,25rM9,저거 말 같지도 않은 여론조사입니다. 저걸 누가 믿습니까? 4-50대들 약 30%의 좌빨 말고는 거의 계몽 되어서 이 탄핵재판을 신뢰하지 않습니다. 리얼미터 정신 차리세요. 말 같은 소리를 해야지.,True,1,2025-02-24T08:27:56+0900,852195037541302491,0,1,0
nwin****,1yzUJ,탄핵 기각이 압도적이다. 이것들아~,True,1,2025-02-24T08:27:00+0900,852194977042661380,0,1,0
rich****,eaFX,헌재가 공정하다는 얼빠진 것들이 있구나! 본인도 저런 재판 한 번 받아보면? 누구든 권리인 방어권도 증인 신문권도 보장 안되면 좋다고 재판 받겄다~,True,1,2025-02-24T08:26:49+0900,852194965701263571,0,1,0
hcle****,1yqeV,아쯤되면 헌재도 사라져야됨 몇몇 우리법출신들이 사법시스템을 엉망진창으로 망가뜨렷음  국민 45%가 극우냐 ??  민주당 찢재명 좌족들아 답변좀 해봐 !!!,True,1,2025-02-24T08:26:44+0900,852194960131227826,0,1,0
tkdr****,2gHW0,"윤석열이 다시 집권하면 극우로 포집할거도 북한과 전쟁도 불사할거다 
계엄을 한번만 할까??
거니 세상이 돌아올거고 온통 샤머니즘에…
절대 안된다!!!",True,1,2025-02-24T08:26:34+0900,852194949981012132,0,1,0
knjj****,,,False,1,2025-02-24T08:26:25+0900,852194940317335672,0,0,0
tpck****,2xGrB,전쟁도 안났는데 계엄한넘은 깜빵행이지 북한이라도 쳐들어 왔으면 계엄 가능,True,1,2025-02-24T08:26:10+0900,852194924177653809,0,1,0
vict****,51NIW,리얼미터는 좌편형 조사기관인데 저정도이면 오차 감안하고 생각해도 탄핵 반대가 훨씬 많겠네,True,1,2025-02-24T08:26:06+0900,852194919966572573,0,1,0
shun****,2bNlOq,리얼미터가 이 정도면 탄핵기각 여론이 70% 이상이로군,True,1,2025-02-24T08:25:19+0900,852194869500706888,0,1,0
jdc4****,,,False,1,2025-02-24T08:24:35+0900,852194822121848972,0,0,0
juha****,6dKaQ,이미 여론 뒤집어졌다 ~~~~~~~~~~~~~~~~~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 더불어들 더불어서 대져부러 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 대한민국 2030이 달라졌어요 ~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-02-24T08:23:03+0900,852194723035611158,15,17,0
jerr****,1JWDl,막판에 여론조사 업체들이 윤석렬한테 몰빵하고 있네...극우 과표집이 극에 달한 조사네,True,1,2025-02-24T08:24:07+0900,852194791805419543,3,5,2
cjch****,8PQwx,"다들 정신 바짝차려라 한때 발갱이운동하다 자유우파로 전향한 문수빼고 홍,오,한,안 이노나들은 모조리 중궈에 약점 잡히거나 아첨하는 자들이다 쌍권총도 언제든 뒤통수 깔거고 거의 가능성은 없지만 혹시라도 탄핵인용되면 의원직 내던지고 국민저항권 발동에 앞장서는자들만이 진정한 애국우파다",True,1,2025-02-24T13:14:18+0900,852213486405550187,2,4,0
sohe****,2dUxh,잘못했으면 탄핵이 당연한거다.  여론 조작질 그만해라.,True,1,2025-02-24T11:19:56+0900,852206118405931389,2,4,0
solg****,5a8ht,탄핵 반대 인파가 찬성 인파보다 최소 10배는 많은데...여론 조작 시작이네...헌법재판소가 공정하다고 믿는 국민은 조선족과 중국인이지..,True,1,2025-02-24T08:40:46+0900,852195864423170251,2,4,0
gmwa****,1iq48,대통령 탄핵 기각 여론이 45%가 넘는데 어떻게 탄핵 인용을 하냐 이건 무조건 기각이다. 10%이하면 무조건 인용. 20%이상이면 기각이 맞다~,True,1,2025-02-24T18:45:22+0900,852234815213142145,1,3,0
kjs7****,,,False,1,2025-02-24T15:33:08+0900,852222430423285809,0,0,0
yooj****,2Jf6A,"개법개판소 탄핵 기각을 바랍니다, 윤통이 직무복귀하여 마무리 지을거 짓고 책임질거 지고 퇴임 하길 진심으로 바랍니다.",True,1,2025-02-24T13:12:38+0900,852213379031367920,1,3,0
bnj4****,314fb,극우의 자멸이 윤괴수를 무기징역으로 몰고간다 ㅎㅎㅎ,True,1,2025-02-24T12:10:44+0900,852209391003238686,1,3,1
miju****,28B1b,탄핵기각. 내 평생 민주당을 뽑는일은 없을것이다.,True,1,2025-02-24T11:56:15+0900,852208458492018782,1,3,1
hear****,VzCo,어쨌든 기각의견이 45% 인데 선출직 대통령을 탄핵가능하냐? 불가능함. 당연히 국민저항권이 발현될 수밖에..탄핵찬성은 이재명표 가 변함없을 뿐...,True,1,2025-02-24T11:52:30+0900,852208217118212282,1,3,0
