user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjan****,2TD8K,요건적 하자가 있는 계엄령을 내리기 위해 절차적 하자가 있는 국무회의로 헙법에도 없는 국회 정지를 목적으로 군인들에게 총 칼 폭탄을 들려 국회를 공격 했는데 국헌문란이 아니다??? 국헌문란이 아니라고 주장하는 사람들 전부 다 내란선동 내란동조로 잡아서 조사해라,True,1,2025-03-10T08:18:14+0900,853493210884866121,0,1,0
sunn****,20Tse,뭐가 더 중하냐 제2의 윤석열이 계엄선포를 할 수 있는 끔찍한 상황이 나올 수 있다는 말이야? 아니 윤썩놈 저놈이 제2의 계엄선포를 하지 않는단 보장도 없지 만장일치의 인용을 예상하지 않는단 것 부터 놀랍다,True,1,2025-03-10T08:18:14+0900,853493210599653428,0,1,0
gjsx****,3dWq6,"아니라고 하는 국힘은 딱, 재명이나 재인이가 계엄 딸깍 해도 국헌문란 아니라고 할수있는지 보자고ㅋㅋㅋㅋㅋ",True,1,2025-03-10T08:17:57+0900,853493192044052742,0,1,0
miny****,AtRw,"내란죄는 형사재판에서 다룰 문제이고, 헌법재판소에서 다루는 것은 위헌적 계엄령 발표, 위법적인 포고령, 국회기능 봉쇄시도, 정치인과 법률가들 체포, 선관위 침탈입니다. 이것이 내란죄의 요건이 되는 것은 재판으로 다툴 문제지만, 위의 5가지 행위를 한 사실은 변함이 없습니다. 고로 내란죄 성립과 별개로 탄핵은 됩니다. 탄핵되고 직권남용으로 재구속 될 것입니다.",True,1,2025-03-10T08:15:42+0900,853493047441227955,4,6,2
cran****,bj3iY,국가내란수괴 우두머리를 탄핵이 안되면 민주주의는 상실되는 국가로 될것임. 헌법과 법률을 위반한 윤가를 조속히 탄핵해야만 나라가 살길임. 국짐당은 윤가를 옹호하는 범죄정당임.,True,1,2025-03-10T08:16:21+0900,853493089216495728,3,5,0
gkqp****,6tLHR,국민이 직접 선출한 대통령이다. 우리법연구회 잔당들이 함부로 파면할 수 있는 대상이 아니다. 당연히 각하다.,True,1,2025-03-10T09:35:45+0900,853498204690317603,2,4,1
star****,650sj,"탄핵 사유가 도대체 뭐임? 헌정질서 훼손? 도대체 뭐가 훼손 됐다는거임? 다친사람 한명도 없고 비상계엄 선포하고 군인들이 국회 의결 막은 것도 없고 국회 해제 요구에 바로 해제했는데.. 비상계엄 상황에서 위법한 행위 1도 없었는데 무슨 내란이고 탄핵이냐? 언론, 더불어공산당, 우리법 똘똘 뭉쳐서 지금 작당하고 있는 짓거리 제대로 처벌받을 날 올꺼임",True,1,2025-03-10T08:15:30+0900,853493034321444985,2,4,0
jhki****,cNkCA,헌정질서 훼손은 민주당이 하고 있는거 아니냐 ??? 수사권한없는공수처에 영장도 판사가 법도 변형시켜 불법영장에 - 불법에 따른 몇천명 경찰들~~~ 이런게 구테타야 . 이런게 헌정질서 파괴야,True,1,2025-03-10T09:35:08+0900,853498164710211647,1,3,1
ksk3****,31Qxt,"헌법에 규정된 비상게엄을 헌법규정에 따라 선포하였음으로 헌법규정의 구성요건에 부합하는 비상계엄임은 명백하다, 또한 헌재의 중대한 절차적 위법행위와 증거의 증거능력의 부족 등으로 탄핵의 각하나 기각이 명백함에도 이념과 지역성에 따라 탄핵이 인용된다는 견해를 피력하는 자들이 있다.그러나 헌법이론 상으로 보나 절차적 위법성으로 보나 증거의 부실 등으로 볼 때 탄핵을 기각함이 법치주의를 실현하는데 더욱 부합하다 할 것이므로, 따라서 탄핵은 각하 내지 기각함이 마땅하다.",True,1,2025-03-10T09:31:47+0900,853497948703555883,1,3,1
todo****,,,False,1,2025-03-10T09:06:34+0900,853496325021368482,0,0,0
rlat****,4eVba,저사람 다시 돌아오면 온나라를 떡주무르듯이 지맘대로 할것이고.자격도되지않는사람에게 두번다시 대한민국을 맡기지맙시다.상식이 살아있는 나라로 국민을위해 정치하는 대통령을 만들사람을 다시 뽑읍시다.저사람만큼은 안되요.,True,1,2025-03-10T09:00:34+0900,853495938323316901,1,3,0
koun****,3I2ka,부정선거를 거론하는 헌법학자도 있는걸 보면 징하다 징해,True,1,2025-03-10T09:00:24+0900,853495927300685955,1,3,0
koot****,1x4Pj,난 이번 사태로 25%의 계몽인들이 이렇게 선동되고...반 이성적인줄 첨 알았다... '썩은 암덩어리가... 온몸을 죽일것... 대한민국을 죽일것... 이런 2찍 나쁜 넘들,True,1,2025-03-10T08:58:08+0900,853495781506678846,1,3,0
kawa****,22SXq,군인이 총들고 국회 창문 깨부순 내란이 전국민 생중계됐는데 뭔 말이 더 필요해? 수괴놈이 알콜중독치매 아니었음 친위쿠데타로 캄보디아될 뻔했잖아! 빨리 사형해라!!,True,1,2025-03-10T08:55:57+0900,853495640578064692,1,3,2
swzo****,1m2hG,윤석열은 대통령이 되기 이전 계엄을 하기 이전에도 윤짜장이라면서 적대시한 지역이 있다...당시에는 아직 대통령도 되지 않았지만 자기들 목적과 다르니 덮어 놓고 적으로 대우했다...계엄을 했으니 이 얼마나 큰 호재인가? 이렇게 흘러왔으므로 그것들의 목적에 부합하는 탄핵은 절대로 이루어져서는 안 된다. 일단 기각되고 나서 다시 잘 다스려야 한다.,True,1,2025-03-10T08:39:40+0900,853494591767183532,1,3,0
kbm7****,d34jq,복귀시 명태균김건희특검법에 또 거부권을 행사할것이고 안보 외교가 불안하여 국내외정치불안정으로 이것이 또 경제가 좋지않아 결국 국민이 제일 피해를 보는것이다 기득권양반들아 정신좀 차리자 너네들은 얼마나 잘 사는지모르겠지만 민주주의를 훼손하는 실체요건도 없는 비상계엄으로 온 나라를 갈라치기하고 쑥대밭 만드는 대통령을 회초리를 대기는커녕 끌어안아주려고 하냐 무슨 헌법재판소에 절차적흠결을 따지고들 있어 그건 형사소송법에서나 다루면 되는거야 복귀시키면 헌법재판관들은 뭐 후달려서 어떻게 사냐 자기부정하면 또 비상계엄으로 때려잡을래?,True,1,2025-03-10T08:26:21+0900,853493733998461033,1,3,0
jp77****,11t13,"앞으로  대통령마다  지말 않듣고
꼴보기 싫음  비상계엄하면 되겠네?
너네가 정당성이  있긴하니?  
나라꼴 이지경만들고  진정 국민을위해 
일하고자했다면  할일들이 천지널렸다
어려운 시국에  책임지는 모습도 없는 지살고자
아랫사람들 탓하는 그게  한나라의 수장이냐?
어느당이든  잘못한놈들  다 집어 쳐넣고   
새로이 서는 대한민국 좌우상관없이 하나인
나라꼴좀  보자",True,1,2025-03-10T08:21:13+0900,853493403017543749,1,3,0
step****,wTua,탄핵인용 안 되면 중국 북한 욕 할 자격 없어지는거지 뭐,True,1,2025-03-10T08:20:57+0900,853493385401467142,1,3,1
knsl****,,,False,1,2025-03-10T08:13:26+0900,853492901328453753,0,0,1
kie8****,2yZxT,탄핵되면 헌법재판관도 언제서든 칼 맞을 준비 해야 할 듯... 성난 민심 살펴라,True,1,2025-03-10T11:00:25+0900,853503659466555563,0,2,3
sbgg****,3wLN1,행정부 마비시킨 민주당이 주범임 견제하라고 했지 마비 시키는건 입법권한남용임,True,1,2025-03-10T10:40:07+0900,853502352068444212,0,2,0
john****,,,False,1,2025-03-10T09:58:35+0900,853499676102492390,0,0,2
h071****,urZA,"유튭 유언비어에 군대를 움직이는, 정신이 아픈 사람을 대통령에 맡기는건 정상적인 국가가 아니다.",True,1,2025-03-10T09:52:21+0900,853499274002956424,0,2,0
kh92****,1lQuK,"선관위가 저지른 부정선거아님 부정취업이든 밝히는것만으로 계엄은 정당하다.
이와중에 민주당은 ""선관위 감사원 감사 못하게 하는법안"" 발의함
계엄아니면 신경도 안 쓸 법안을 확인하고 반대의견 올리면서
민주당은 도대체 뭘 원하는건가?  의문이 든다.
여야 떠나서 선관위는 민주주의의 꽃 선거를 관리하는 최후의 보루인데 이곳이 오염되면 절대 안되지않나?
게거품을 물고 선관위를 성토해야할 민주당이 감싸고 도는게 정말 가관이다!!!",True,1,2025-03-10T09:51:14+0900,853499202800451679,0,2,0
post****,1OoU8,헌법재판관들의 대세는 기각으로 대세가 기울었다고 내부정보들이 속속 나오고 있는것으로 전해지고있다,True,1,2025-03-10T09:26:23+0900,853497601733951635,0,2,1
hplj****,bXXLp,다음 대통령부터는 법원 없애고 상시 계엄 국가로 가자. 이런 계엄이 적법하다면 굳이 법원이 왜 필요하냐?,True,1,2025-03-10T09:22:50+0900,853497372892725546,0,2,1
kbh7****,,,False,1,2025-03-10T09:21:52+0900,853497310682808648,0,0,1
yaso****,2vwhN,탄핵 인용은 상식이다! 기각? 말도 안 된다. 윤석열이 복귀? 그 이후 일은 상상하기도 싫다.,True,1,2025-03-10T09:12:22+0900,853496698800963740,0,2,0
true****,2K4u9,법같은 소리하고있네. 법원은 구속만기를  판사마음대로. 시간으로 계산하고 검찰은 고의로. 지연시키고 심지어 항소포기하는 이런. 나라에서 법같은소리하고있네. 개나줘라,True,1,2025-03-10T09:03:13+0900,853496108846940228,0,2,1
okha****,4OZiW,윤대통령은 좋겠다...이제 계몽령 수시로 하겠네...아침에도 하고 밤에도 하고...계몽은 많이 할수록 국민에게 좋은거 아니니??,True,1,2025-03-10T08:56:52+0900,853495699717751061,0,2,0
jnsn****,1aDDd,"계엄군이 국회로 들어가는 순간, 내란확정이었다. 범죄 현장이 생생히 중계 됐고, 전국민이 실시간으로 지켜봤다. 이보다 더 확실한 증거가 없다. 더이상 나라 어지럽히지말고 내란수괴와 부역자들은 처벌받으라.",True,1,2025-03-10T08:53:13+0900,853495464903835710,0,2,0
mose****,8Nh07,핵심  리죄명이 정권찬탈 목적으로 저지른 리죄명의   난!,True,1,2025-03-10T08:47:31+0900,853495097516359839,0,2,0
6569****,,,False,1,2025-03-10T08:41:38+0900,853494717898293442,0,0,1
yoon****,1SOxD,"선관위를 보고도 그런ㄱ소릴하는가 
계엄은 정당했다고본다 
부정선거및 친중매국노들이나 척결하자",True,1,2025-03-10T08:36:26+0900,853494383763259532,0,2,0
kaio****,cB8Hw,이게 기각되면 앞으로 대통령은 일단 계엄부터하고 임기 시작하면 된다. 대선 끝나면 사회가 얼마나 혼란스럽냐.,True,1,2025-03-10T08:25:35+0900,853493684203683992,0,2,1
qfgh****,1XbQQ,제발탄핵시켜라  누가봐도 내란이고 불법계엄인데.이걸 안하면 ...아 개욕나옴,True,1,2025-03-10T08:24:58+0900,853493644424905002,0,2,0
jtsm****,2cFEik,리재명이 노동민주당 탄핵 29번 기네스북에 기록세우냐.중국 공산당 지령에 행동하는 노동민주당 추종하는자들의 공통점이 있다. 이자들은 리재명이를 까는 댓글달면 광기에 가깝다 댓글공감도 50퍼 언저리들이다.댓글공감 50퍼 미만자들은 사회에 불만을 가지고 있으며  세상 악이 멀리 퍼져 나가길 원하며 자들이다,True,1,2025-03-10T08:18:49+0900,853493248851706078,0,2,0
yool****,bVTiE,국가내란수괴 우두머리를 구속 안하면 자유민주주의를 상실하는 국가가 될 것임. 헌법과 법률을 위반한 민주당과 리짜이밍을 조속히 일거에 척결해야만 나라가 살길임. 민주당은 리짜이밍 간첩을 옹호하는 범죄정당임.,True,1,2025-03-10T08:17:53+0900,853493188319510784,0,2,0
euge****,,,False,1,2025-03-10T08:12:46+0900,853492858429112523,0,0,0
rkfe****,,,False,1,2025-03-10T08:12:41+0900,853492852993294504,0,0,1
cran****,,,False,1,2025-03-10T08:11:48+0900,853492796688957655,0,0,0
ssml****,2hHXU,아직도 중국 공산당 부역자들이 대한민국 곳곳에서 활발하게 활동하고 있다는 증거다. 부정선거 한번만 더 하고 완전한 중국속국으로 만들기 위해서 최후의 발악이다.,True,1,2025-03-10T09:35:17+0900,853498174206115954,1,4,1
119a****,95pgI,민주주의가 백척간두의 위기에 처했다. 헌재는 신속히 파면하여 민주주의 헌정질서를 조속히 회복하라,True,1,2025-03-10T09:06:32+0900,853496322337013914,1,4,0
pafr****,9GRIN,기각이 당연하지 헌재를 믿으라고 헌법재판관 스스로 신뢰를 잃어버린거다.,True,1,2025-03-10T08:15:42+0900,853493048011653295,1,4,0
won7****,,,False,1,2025-03-10T09:33:04+0900,853498032220536859,0,0,1
cjdd****,1NP35,불법계엄은 맞지 뭐 제대로 지킨게 없더만,True,1,2025-03-10T09:09:01+0900,853496482039332875,0,3,0
yoon****,1MDFz,"성폭행 실패했다고 강간미수죄가 사라지지않는다.
  하물며 불법비상계엄 내란죄인데 두말하면 잔소리지",True,1,2025-03-10T08:24:33+0900,853493617514250416,0,3,0
hunk****,QEyG,기자들아 정신 안 챙길래? 밤중에 군 특수부대들이 국회를 침공 총차고 유리창을 깨고 뛰어 다니는 걸 온 국민들이 고스란히 영상으로 시청을 했는데 뭐? 기각 이 나라를 이 사회를 어떻게 만들고픈 것들이냐? 기자란 것들이 못배워 정신 계념 상태가 없으니 이런 걸 기사라고 ㅉㅉㅉ,True,1,2025-03-10T08:23:21+0900,853493540926259295,0,3,0
zmp1****,3Bnne,헌재  재판관들이  개가  아니고  사람이면  각하  할것 ...,True,1,2025-03-10T08:19:32+0900,853493294938718338,0,3,0
kimh****,kTjc,계엄  자체는  탄핵에   해당된다고   보이나  절차상  흠결로  인하여  기각될것이다,True,1,2025-03-10T08:13:34+0900,853492909767393415,0,3,1
mrya****,8OuhD,"앞으로 대통령만 되면 군, 경찰을 동원한 비상계엄을 하려 하겠다.  성공하면 혁명, 실패하면 계몽령!",True,1,2025-03-10T08:06:38+0900,853492463493447827,4,8,1
rebe****,hXqw,국민이똑똑히봤다  내란이고 탄핵확정이다 계엄은  비상사태 전시에나 할수있다  윤두광이는  이럼절차를 무시했으며  국무회의조차  진행하지않음  이게펙트다,True,1,2025-03-10T08:21:11+0900,853493400484184109,1,5,0
donb****,etMeR,탄핵은 시키되  국힘후보  우리나라 사람을 위해 정치할수 있는 김문수로 다시뽑읍시다 민주당은 우리나라 사람도 힘든데 중국화교 권익을 위해 최선을 다하겠다 그래서 싫어요 우리나라 사람이 우선인 대통령 만듭시다,True,1,2025-03-10T11:01:45+0900,853503745617559897,0,4,0
miss****,10Odm,이걸 vs 치는 기자나 자꾸 빠져나가려는 윤똥과 그걸 지지하는 2찍은 정말 절레절레다,True,1,2025-03-10T08:43:16+0900,853494823963852865,0,4,1
cogn****,2yXP2,"참 아침부터 맛간 유인원들 많이도 득실거리네. 29번의 줄탄핵? 그게 위법이냐? 국회의 당연한 권리야. 그게 꼬우면 총선 잘 치렀어야지. 대통령의 계엄권을 누가 부정하냐? 요건과 절차를 어기고 강제적이고 폭력적으로 하려한 것이 위헌이란거자나? 내말 알아 듣냐, 이 원숭이들아!?",True,1,2025-03-10T09:09:29+0900,853496512137658530,0,5,0
ssck****,QcyN,"형배,미선이 보거라!! 이젠 도덕과 양심을 되찾을 마지막 기회라 생각해라. 이미 오염된 법전에 있는 것은 더이상 법이 아니다. 순수했던 젊은날의 모습으로 돌아가서 세뇌된 뇌를 세척하거라. 이나라의 번영된 자유민주주의를 너네 자식들에게도 물려줘야지 않겠나? 더불어내란당과 중국의 그깟 압박은 뒤로해라.국민이 너희들을 지킬것이다. 이제 중고생들도 개학이다. 지금은 대학생들의 성숙하고 정리된 사법부에 대한 비판이지만 풋풋하고 다소 거친 10대들의 걸러지지 않은 비판은 너희들 가슴팍에 송곳처럼 꽂힐 것이고 치유할 수도 없는 상처가 될것이다.",True,1,2025-03-10T08:04:27+0900,853492322464170104,11,18,0
ggig****,TSvV,"국회와 선관위에 군인들 투입된거 다 봤는데, 이게 국헌문란이 아니고 머냐?",True,1,2025-03-10T08:07:49+0900,853492539695562977,2,9,1
