user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyky****,2h7QP,어리석은 2찍들~~윤깡패도  기각될거같아보이지~~피래미만  풀어주고  우두머리만  아작내  국민분열  최소화하려는  헌재의  정무적  판단이다~~윤깡패의  종말이 몇일  안남았다 ^&amp;^,True,1,2025-03-24T11:43:54+0900,854805258734403988,1,2,0
eden****,2Nyyp,공직자가 위헌을 했는데 파면이 정당하지 않다라.,True,1,2025-03-24T11:36:36+0900,854804788703920421,1,2,0
acgw****,xbFx,"한덕수가 탄핵 안 당하면, 윤석열은 탁핵 가능성이 높아진거다.. 그렇게 식견이 떨어져서야..
여야 대립을 그나마 해소하기 위해서 한덕수를 탄핵 안하는 거지.. 나는 어느정도 예상이 되던데..
한덕수가 내세운 주장이.. 자신을 잘못이 없고 윤석열이 잘못했단 식으로 얘기 했잖아.. 그렇기 때문에 
윤석열은 탄핵에 더 무게가 가는 것이지.. 총리와 대통령 둘다 나가리 되면 사회 혼란이 있을수 있기때문에.. 알겠어.. 국힘한테 가스라이팅 당한 애들아..",True,1,2025-03-24T11:34:06+0900,854804627290325043,1,2,0
draw****,5xBLu,내란을 옹오하기 위해서 헌법재관관 임명안해도 되는거야???? 신기한 나라네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:28:40+0900,854804277535703358,1,2,0
rene****,evQ8r,응~ 어차피 썩열이는 탄핵이니까 2찍들 행복회로 그만 돌려,True,1,2025-03-24T11:11:19+0900,854803159502028949,1,2,0
west****,4SYAQ,"지들이 임명해야한다고 판결해놓고서, 임명을 안해도 탄핵은 안된다고 헌법재판소의 권한을 약화시킨 대표적인 판결!!",True,1,2025-03-24T11:09:36+0900,854803049208611111,1,2,1
asai****,,,False,1,2025-03-24T11:09:15+0900,854803026223825037,0,0,0
prep****,2bK3Ob,"탄핵이얘들장난도아니고,지들뜻 대로안따라주면탄핵?",True,1,2025-03-24T11:08:43+0900,854802991780200807,1,2,0
ande****,,,False,1,2025-03-24T11:08:25+0900,854802972922609881,0,0,0
qnet****,2Fpka,정계선은 결정문에 정파성을 나타냈다. 퇴출시켜라,True,1,2025-03-26T00:22:22+0900,854946894357463175,0,1,0
ldkl****,hrB1,세상에 정의가 없구나.판사까지 다 엮여있냐? 어이없다 진짜,True,1,2025-03-25T07:43:11+0900,854882522058719285,0,1,0
thic****,2S3hR,"한덕수 총리에게 무슨짓을 한거냐 
민주당",True,1,2025-03-25T02:49:27+0900,854863598986461231,0,1,0
kore****,4fBuq,국회 민주당이 점령 상태라 해산이 답이다ㅔ,True,1,2025-03-25T02:05:50+0900,854860788232355913,0,1,0
kore****,4fBuq,한덕수 총리님 전북 출신이시던데 왜 민주당 지지자들은 까내기 바쁜가요?,True,1,2025-03-25T02:04:41+0900,854860714093838413,0,1,0
ratt****,5m1Fj,"그래, 한번 보자 윤석열 탄핵 인용 안하는지 안하면 이거는 나라가 완전 내일 아 일어날 거나 내일은",True,1,2025-03-25T00:49:27+0900,854855868028551257,0,1,0
hyei****,ebxhh,다행이다.. 진짜로,True,1,2025-03-25T00:12:42+0900,854853500243280077,0,1,0
nano****,23jGL,개딸들 앞세워 동지들 다 죽이더니 꼴 좋다~,True,1,2025-03-24T22:38:04+0900,854847403369431067,0,1,0
yesg****,2cTm8N,"이제 공산년도 아니다.,.나의대한 어리석었던 착각",True,1,2025-03-24T22:27:18+0900,854846709799321712,0,1,0
sada****,,,False,1,2025-03-24T21:42:18+0900,854843810209857658,0,0,0
futu****,392Kt,윤석열 탄핵 인용해도 안지켜도 되것구만,True,1,2025-03-24T21:37:55+0900,854843527815758215,0,1,0
hong****,1LTLW,헌법을 위반했지만 탄핵 될 정도로 잘못이 아니다. 이거 말이여 방귀여.,True,1,2025-03-24T18:31:51+0900,854831540847247714,0,1,0
tlaa****,3U1xX,자~ 이제 찢죄명 구속!!,True,1,2025-03-24T17:05:37+0900,854825984971505926,0,1,0
lsys****,1jH1P,"군인들이 독재하던 나라, 이제는 서울대 법대 내란과 동문들이 쥐고 흔들려고 하네.",True,1,2025-03-24T16:36:40+0900,854824120234279218,0,1,0
dani****,,,False,1,2025-03-24T15:16:53+0900,854818980131504509,0,0,1
in90****,5oAi6,"여, 야 할것 없이 다 정신나간 것 들
탄핵 기각이 되도 기가막히고, 이씨 아저씨는 더 기가 막히고 안되고 앞으로 살아갈 길이 막막 
나라 꼴은 국민의 삶은 안중에도 없고 지들 밥그릇 챙기느라 바쁜 님 들 니들 월급줄라고 내가 일해서 세금 내냐 미치겠다 아까워",True,1,2025-03-24T15:13:33+0900,854818765886456050,0,1,1
molc****,3hbKv,역대  최악의  륜 정부!!!,True,1,2025-03-24T15:12:33+0900,854818701294174423,0,1,0
9pin****,ully,그걸로 탄핵 올린 사람이 제정신이 아닌거죠,True,1,2025-03-24T15:10:04+0900,854818541575077931,0,1,0
rlag****,,,False,1,2025-03-24T14:54:29+0900,854817536988938455,0,0,0
ytr9****,1HBmL,헌재가 윤석열 파면 후를 생각해서 그런거 같슴니다,True,1,2025-03-24T14:38:35+0900,854816513226440993,0,1,0
ss06****,3PB78,"이시국에  인용이라니

좌파는 좌파네",True,1,2025-03-24T13:52:13+0900,854813525221048417,0,1,0
kime****,2b7hi,국정을 내팽개치고 당리당략적 연쇄 탄핵질을 벌인 탄핵도착증 정당은 국정농단죄로 해산 명령을 내려야 한다!,True,1,2025-03-24T13:39:19+0900,854812694396534928,0,1,0
hjh5****,3dWAa,"헌재의 탄핵기각 각하 사유가 국민들에게 소송법 적용의 중대한 절차를 알려 주는 것이라 흔쾌하다.
한 권한대행은 분명 헌법과 법률행위를 위반했고 대통령 탄핵심판에 헌재를 성심껏 돕지 않은 공직자 윤리규정법을 어긴 것은 사실이나 탄핵사유로서 중대한 헌법 법률 침해 행위로 보긴 어렵다 하물며 행정소송을 통해 대통령 대행의 헌재 재판관 강제 임명이 가능한 사법 제도를 놨두고 졸속히 충분한 탄핵근거도 없는 상태에서 헌재에 탄핵심판소송을 하는 것은 명백히 야당의 중대한 실수라고 헌재의 판결이 말해 주어 새삼 흔쾌하다. 수고했습니다.",True,1,2025-03-24T13:37:02+0900,854812547277127705,0,1,0
jds6****,5nUa,한덕수 재판결과 보니까 윤석열 각하는 절대적으로 불가능 하다는건 정확히 알겠다,True,1,2025-03-24T13:25:57+0900,854811833003934086,0,1,1
snif****,cDAwN,탄핵남발을 그냥 대통령출근일자랑 똑같다고 보면됨 그냥 일할생각은 1도없고 나라생각도 1도없고 대통령 탄핵시키기만 목적으로 삼은당이 더불어 민주당임. 저딴당을 지지하는인간부터 손절하면 인생이 편해짐,True,1,2025-03-24T13:21:09+0900,854811524437377086,0,1,0
prim****,e4aA,정계선 기피신청하고 법조계 퇴출시키고 구속시켜라. 혼자만 말이안되는 의견 냈다. 법관이 법과 양심을 어긴 의견을 낸건 법관 자격이 없는거다,True,1,2025-03-24T13:19:14+0900,854811401024176236,0,1,0
yubb****,puE6,이정도면 파면해달라고 한사람들도 조사해야하는거 아닌가,True,1,2025-03-24T13:15:39+0900,854811169968357662,0,1,0
iu3t****,bhCQu,어이없는 민주당.. 내란세력!!!,True,1,2025-03-24T13:15:23+0900,854811153023369375,0,1,0
inob****,2GhLb,탄핵들 기각 나오기 시작하면 정말 무차별 탄핵 남발한 민주당이 국정농단한게 되는거네.. 더듬어만졌당 재미있겠다.ㅎㅎㅎ,True,1,2025-03-24T13:14:57+0900,854811124720206242,0,1,0
mem7****,5T7bZ,민주당 자업자득. 사필귀정.,True,1,2025-03-24T13:13:34+0900,854811035415085305,0,1,0
toma****,2IAHN,"자꾸 좌우로 나뉘어 내가 이겼니 니가 이겼니 하지 말고 깔끔하게 헌재 판결에 승복하고 절차대로 가자. 절차대로 탄핵했고 절차대로 기각나왔으면 탄핵 남발 무리수 인정하고 잘못했다고 하고 윤석열도 인용판결 나오면 계엄 잘못하긴 했지 인정하고 좀 이재명도 유죄판결 나오면 승복하고 정계은퇴하고 
좀 제발 윤석열 이재명 같은 같잖은 인물때문에 국론분열하지 말고 유능하고 깨끗한 대선후보 선출해서 건전한 토론하고 경쟁하자. 진짜 지겹다.",True,1,2025-03-24T13:06:42+0900,854810593335443750,0,1,0
gran****,13eeo,자~ 이제 이재명 구속과 더불어민주당 해산가즈아~,True,1,2025-03-24T13:06:12+0900,854810560502431832,0,1,0
noco****,2ESUA,임명안한게 파면할거면 이재명 비롯 민주당 일당이 이때까지 헌재 재판관 지명조차도 안했으니 모조리 국회의원 뺏지 내놓게해야지 ㅋ,True,1,2025-03-24T13:05:25+0900,854810510724432059,0,1,0
sksp****,dXW7C,죄명이는 잡범 수준에서 지금 내란선동죄에 대북송금으로 외환죄까지 참 인생 찬란하다 찬란해,True,1,2025-03-24T13:05:19+0900,854810504600748158,0,1,0
punk****,RoJJ,법적으로는 사상자도 없고 대통령 고유권한이고 원인제공을 야당이 했으니 계엄자체가 법에 위배된건 아니라 해석상 윤석렬이도 기각될 가능성이 높으나 아마 야당은 개거품물고 선동하며 나라가 두쪽 나겠지. 국민들 대다수는 이재명 구속-&gt;대선출마 불가 및 윤석렬의 자진하야를 원한다.,True,1,2025-03-24T13:02:54+0900,854810348874629491,0,1,0
jk04****,,,False,1,2025-03-24T13:02:08+0900,854810299549614145,0,0,0
vras****,,,False,1,2025-03-24T13:01:21+0900,854810248395882667,0,0,0
worl****,eJjGf,헌재도 내란공범 되기 싫으면 윤석열 빨리 탄핵 시켜라 나라 경제 꼴 보고도 미루고 있냐? *•.¸♡ 𝕊𝕀𝔹𝔸𝕃 ♡¸.•* 내란수괴 윤석열 탄핵 사형만이 답이다,True,1,2025-03-24T12:59:28+0900,854810126861729993,0,1,0
ljsk****,5sNET,계엄령. 성공했더라면 한덕수도 한몫한,True,1,2025-03-24T12:59:17+0900,854810115470000262,0,1,0
wndw****,3WhtK,"진영 논리에 따라  재판하는 우리나라 사법부 이게 법으로 다스리는 국가야  박근혜 대통령 탄핵 이후로 망가지기 시작해 오늘날까지  이러니  범죄자 이재명이 큰소리 치는 거야  다행이 정형식, 김복현 조한창 재판관이 버티고 있어 대통령 복귀 가능한데   한덕수 총리  마씨 임명하는 바보짓 하면  나라 풍비박산 나는데  ,,,,,,,",True,1,2025-03-24T12:56:01+0900,854809904882384903,0,1,0
jwsw****,2ePMf,탄핵을 난발하여 국정을 마비시킨 더듬당을 내란 반역죄로 단죄해야한다. 이런 놈들이 국회를 장악하고 나라를 사회주의화 시키려고 시도하는 역적들 아닌가 당장 주사파 간첩 놈들을 뿌리 뽑아야 할 것이다.,True,1,2025-03-24T12:55:00+0900,854809839719677956,0,1,0
soon****,20eG5,정계선 재판관이야말로 양심이 있는 진정한 재판관이라고 본다. 헌법과 벌률을 위반했다고 분명하게 적시하면서 국민의 신임이라는 해괴한 핑게를 대면서 기각한다는 게 말이 되나? 국민의 신임이라는 것을 무슨 근거로 당신들이 판단하나?  국민투표를 하지도 않았는데...당신들의 주장을 합리화하기 위해서 억지로 만들어낸 논리라는 생각밖에 들지 않는다.,True,1,2025-03-24T12:51:40+0900,854809624988090659,0,1,0
airb****,11JYg,다음은 7대1 이네 ㅋㅋ 잘가라,True,1,2025-03-24T12:50:58+0900,854809579706384784,0,1,0
mkim****,bqSlW,뭐라고 말하는지 지그들 8명도 서로 달라요. 같은 법을 이처럼 다르게 해석할까? 그리고 정계선 이 여자는 어느나라 재판관이지? 에이...,True,1,2025-03-24T12:44:58+0900,854809192840561053,0,1,0
mcra****,1C4eS,문형배 이미선은 문재앙한테 붙었다는 말이 사실인가보군. 정계선은 애초에 이재명이 꽂은거니 인용이라 치고.,True,1,2025-03-24T12:44:47+0900,854809181515940182,0,1,0
hlin****,8JIak,조무래기들은 훈방. 주동자는 구속...석열이는파면이다. 범죄자들 처리는 헌재나 일반법원이나 같은거지 뭐 별거있냐..,True,1,2025-03-24T12:44:26+0900,854809158950584517,0,1,0
vmfl****,,,False,1,2025-03-24T12:43:44+0900,854809114004422945,0,0,0
sich****,2EcLD,"김복형, 조한창, 정형식이 문제네. 역시. 극우들의 주장과 동일",True,1,2025-03-24T12:39:10+0900,854808819497173069,0,1,0
0107****,2m1Q3,"아니, 진심으로 좀 정치적으로 윤석열이건 이재명이건 다 떠나서 상식적으로 우리가 생각하는 일반적인 상식선에서 비정상적인 행동들을 일으킴으로 인해서 나라가 이렇게 되어서 그들을 처벌하는데, 왜 그게 잘못한게 아니라는 것이지?? 대한민국의 헌법1조1항을 헌법재판소 재판관들이 그냥 짓밟는 격인데, 이렇게 사회에 분열을 일으키고 나라를 뒤집어 놓는게 헌법재판소가 아닌가 하는 의심이 들 정도다;;;;;; 이재명 감옥 가던, 잘못했으면 감옥가시고, 윤석열 저 내란수괴 저것 마져 기각하면 진짜 진심으로 미친거다",True,1,2025-03-24T12:38:51+0900,854808799045747030,0,1,0
ttvf****,1Hkzu,아~ 앞으로 헌법재판관 임명 안하고 걍 버탱기면 되겠구나?ㅋㅋㅋ 혹여 탄핵 되더라도 좀 쉬다가 복귀되겠지,True,1,2025-03-24T12:38:25+0900,854808770776137882,0,1,0
noon****,,,False,1,2025-03-24T12:35:49+0900,854808603658289516,0,0,0
iree****,1yN8j,이쯤되면 민주당 전원을 여적죄 및 간첩죄로 고발해야 한다고 봅니다.,True,1,2025-03-24T12:35:46+0900,854808600118296866,0,1,0
zero****,1JTva,"중국이 서해에 처들어와서 구조물로 인공섬만들기 놀이하고있는데 민주당은 쒜쎄하고 앉아있음.
중국에 코인을 수백조원씩 해먹은 간첩이거나 아니면 원래 중국인급이거나. 그냥 매국노거나",True,1,2025-03-24T12:34:58+0900,854808548780015999,0,1,1
vien****,gm2N,위헌위법한데 파면은 안되고... 높은 자리 놈들은 더 높은 기준에 충족되야 공직잘텐데? 이것들은 그냥 위헌위법해도 파면을 안시켜? 말이 되나?,True,1,2025-03-24T12:34:51+0900,854808541834248512,0,1,0
skaw****,,,False,1,2025-03-24T12:32:58+0900,854808420501422490,0,0,0
jscd****,,,False,1,2025-03-24T12:32:48+0900,854808409344573765,0,0,0
whgu****,1huwL,정계선...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에휴ㅋㅋㅋㅋㅋㅋㅋㅋ참 이래서 편향성 정신상태가 의심되는 마은혁을 임명하라 강하게 요구했고 또 이번 재판 판단으로 또 한번 좌파의 판단은 묻지도 따지지도 않고 그냥 인용이라는걸 느낌..,True,1,2025-03-24T12:31:11+0900,854808305493606474,0,1,0
kano****,2jRve,내란세력은 바로 뱀재명의 개딸나치,True,1,2025-03-24T12:30:49+0900,854808281971949887,0,1,0
free****,rHKZ,헌범 위반 맞고 탄핵 맞는데 이 시국에 대행 총리 파면 안시킨다 이거 아님?,True,1,2025-03-24T12:28:24+0900,854808125859954867,0,1,1
mstu****,Hewh,구래. 가진자들은 좀 어기고 살아도 되는 세상인갑다. 없는 ㄴ들은 8백원도 슬쩍해도 해고인데.,True,1,2025-03-24T12:28:13+0900,854808113444814930,0,1,1
jyw0****,1SdUc,친위쿠데타로 대통이 계엄을 했는데도~아직도 정신을 못차리네~계엄을 해도 정신을 못차리는데... 나라 망하는게 대수겠어?~ 제대로 폭망하면 그 때나 정신들 차릴려나~,True,1,2025-03-24T12:28:03+0900,854808103630143513,0,1,0
okok****,2BP0E,민주당이 잘하고 있다 헌법재판소가 바보같은 판결을내려서 대한민국이 더분열되고 더혼란스럽고 희망이 없게 만들었네 역사의 죄인들이 되겠군,True,1,2025-03-24T12:28:03+0900,854808103596589084,0,1,0
now-****,7fYQ8,헌재가 미쳤구나. 우리나라는 이미 법치국가가 아니다.  헌재는 과연 누구의 눈치를 보고 있는 것인가?,True,1,2025-03-24T12:26:10+0900,854807981609451574,0,1,0
dks8****,1APbr,"헌재는 엄청난  죄를 지었다본다.
대통령대행의 탄핵정족수를 국무총리의 그것으로 단순히 해석한것은 만고의 죄가 될수 있다본다. 권한대핵직이나  지위가 새로 창설되는게 아니라고라? 그럼 대행이 뭔데? 왜 대행이 되었을때 지위에 대한 법 제도를 마련 않했는데? 당연히 대통령의 지위에 맞다고 해서 정하지 않은거고 지위 창설이 
법으로 했냐? 헌법으로 떡하니 대행규정을 둔것은 댱연히 그직을 잇는다는 의미고 모든 대우나 보호가 동일하다는거지 하늘에서 뚝 떨어진 용어가 아니잖아.
말대로라면 대행은 장관급경호만 받아야 맞는다는건데  그게 맞냐?",True,1,2025-03-24T12:26:06+0900,854807978119790618,0,1,0
2010****,ryje,다시 탄핵해서 헌법재판관에게 물어 보고 싶다........계속 헌법을 위반하는 자를 다시 일하게 할지...,True,1,2025-03-24T12:23:38+0900,854807818534912285,0,1,0
skan****,,,False,1,2025-03-24T12:21:45+0900,854807697034314034,0,0,0
rrf_****,1O35s,더붉어공산당 족속들 지들 눈에 거슬리면 탄핵한다고 설치더니 그 결과가 이거,True,1,2025-03-24T12:19:11+0900,854807531493523544,0,1,1
shjm****,,,False,1,2025-03-24T12:17:16+0900,854807408885629064,0,0,0
jwn9****,a6JjE,한덕수도 위헌사유 있지만... 윤퇘지 파면하면 대책이 필요하니 차악 선택. 리죄명 탄핵 5번 기각으로 문형배 중립성까지 확보ㅋㅋㅋ,True,1,2025-03-24T12:10:35+0900,854806977644069071,0,1,0
sinj****,hzMo,큰일이다 정계선은 법보다 조직에 충실한 위험한 인물,True,1,2025-03-24T12:10:09+0900,854806950028771403,0,1,1
shki****,2e1s4,정계선은 법공정을 무시한 골수좌파 판결!,True,1,2025-03-24T12:10:07+0900,854806948166500404,0,1,2
hyun****,9NJ7,한명은 실질적 내란범 찢과 한패거리네,True,1,2025-03-24T12:09:08+0900,854806884480188469,0,1,0
0318****,2cpZq,이재명 공직선거법 위반 혐의로 의원직 상실형에 해당하는 중형을 선고 민주당은 공직선거법상 지난 대선 선거보전비 434억 원을 전액 반납할 처지??? 천막농성 하는 이유가 다 있었던거네 사람을 잘뽑아야지 혐의가 저렇게 많은분을 당대표라 뽑았으니ㅠㅠㅠ,True,1,2025-03-24T12:07:24+0900,854806772643266716,0,1,0
