user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
beem****,5hScA,헌법재판소는 하루라도 빨리 인용선고내주셔서 파면시켜 주세요!!!! 하루라도 저 극우부대들 꼴도 보기 싫어요!!!! 제발 2월 안에 끝내주세요!!!!,True,1,2025-02-23T00:57:47+0900,852073265319903383,3,5,2
ijkl****,7IEpZ,"광신도들 같다. 평화적으로 하던가. 법원 때리부시고 지나가는 사람 족치고 폭력적이고 과하다.
옛날 같으면 최루탄 맞으며 눈물이나 질질 짤텐데. 동대구에 모인사람들 이제 다 대전갔나봐.",True,1,2025-02-22T23:48:56+0900,852068830262853865,3,5,0
ojso****,Hxly,교인분들 그럴시간있으면 윤석렬을 위해 열심히 기도하세요~~윤석렬과 함께 천국에 보내달라고ᆢ,True,1,2025-02-22T15:19:59+0900,852036041358442707,3,5,0
edig****,,,False,1,2025-02-23T02:02:31+0900,852077436085469233,0,0,0
1228****,2JLL6,계엄해제 안되었으면 어떻게 하려고 했을지 생각만 해도 소름이 돋는다. 나라는 국제적으로 고립되고 국가위상은 물론 대외신인도도 떨어져 대한민국경제는 폭망하고 민주주의는 사라지고 독재로 억압 받고 핍박 당하는 사람들 나올 거고 언론의 자유도 사라져 지옥이 되는 거였다. 계엄으로 장기집권까지 갈수도 있었는데도 아직도 그 위험성을 모르다니 놀랍다.,True,1,2025-02-23T01:49:01+0900,852076566656581639,2,4,2
rirw****,,,False,1,2025-02-22T23:45:18+0900,852068596136804428,0,0,0
heun****,1DE9D,국짐애들이 일제시대때 얘기를하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-22T22:53:28+0900,852065256078311554,2,4,2
hihi****,1K2vm,"그래보이 뭐하긋노~~ 백퍼 탄핵인용~~
""대통령 씹석렬을 파면한다~~ 땅땅땅!""ㅋㅋ",True,1,2025-02-22T21:55:04+0900,852061494022504481,2,4,0
ican****,uZL0,"개신교,'기독교에서동원했네. 이장우시장 이런인간이 대전시장이라니 정신 병자",True,1,2025-02-22T21:51:12+0900,852061245031841838,2,4,0
cs78****,1msjN,니들이 불법을 말하기전에 윤석열이 계엄의 정당한 절차를 무시하고 진행한건 불법아니야? 니들이 주장하는 자유민주주의는 그렇게 니들이 만든게 아니라 대한민국의 피땀으로 이뤄진 역사라는걸 적어도 알길 바란다.,True,1,2025-02-22T21:14:58+0900,852058910398349563,2,4,1
east****,,,False,1,2025-02-22T20:37:05+0900,852056470202613779,0,0,1
smar****,,,False,1,2025-02-22T19:00:29+0900,852050247214432361,0,0,0
kkoo****,2FcMP,알았어 20일남았다. 우동 끊길날도 한달도 안남았다  크레이지들,True,1,2025-02-22T18:34:14+0900,852048555148312628,2,4,0
cool****,HsGe,모인 사람 10만이라 해도 찬성파는 티비로 구경하며 3000만 이상 ㅋㅋ,True,1,2025-02-22T18:33:23+0900,852048500840464470,2,4,0
avt9****,,,False,1,2025-02-22T17:59:26+0900,852046314031022187,0,0,0
tax1****,1RxJg,조선일보는 보수 맞나? 탄핵반대 선동질?,True,1,2025-02-22T17:26:19+0900,852044180522795094,2,4,1
jpth****,1Q6SO,댓글 40프로가 60대 남자네요. 부끄러운줄 아세요 할배님들 조용히 가시던 길 가시는게 후대를 위하는 길입니다.,True,1,2025-02-22T15:58:18+0900,852038509370802252,2,4,1
mina****,,,False,1,2025-02-22T15:50:21+0900,852037997967704141,0,0,0
jis4****,,,False,1,2025-02-22T15:40:21+0900,852037353101852752,0,0,0
jcha****,,,False,1,2025-02-23T10:09:34+0900,852108814210564234,0,0,0
mhja****,9mSCN,"재판의 과정이 완벽하지 않아서, 우편향의 지지자들에게는 다소 편향적이게 느껴질 수 있지만  ""윤석열은 처벌을 받아야 한다"" 는 결론에는 변함이 없다. 국민을 위해 일 하라고 뽑아쥤더니, 국민을 대표하는 국회에 군을 투입시켜 ? 그거 하나로 끝이다. 문을 부수고 국회의원들 끌어내라고 직접 말했다는걸 들은 증인이 어디 한 둘인가. 그것마저 부인하고 있는 모습이 너무 치졸하고 비겁하다.",True,1,2025-02-23T08:16:53+0900,852101554927304830,1,3,0
good****,17Ljg,"이번엔 대전으로 몰려갔어! 양아치 예수쟁이들
 돈벌이에 재미 들렸어
 전광훈은 (주) 할렐루야 그룹총수 돼겠더라
  나이60이상 먹으면 하루종일 종편, 정치유튜브
  주말엔 집회 할일이 이것밖에 동원되면 오만원받고 참 고령화 부작용",True,1,2025-02-23T04:28:00+0900,852086808408752130,1,3,0
disr****,,,False,1,2025-02-23T04:08:23+0900,852085545151496215,0,0,0
piej****,GgJU,한참 일해서 먹고살아야 하는시간에 똥멍청이 미친국힘당 나라꼬라지를 이렇게 까지 말아먹어야 속이 시원 하것나 ㆍ,True,1,2025-02-23T03:46:52+0900,852084158363598896,1,3,0
cbro****,20QCE,어서 빨리 탄핵시켜서 이런 사이비종교들 싹쓸이 당했으면 좋겠다,True,1,2025-02-23T03:18:59+0900,852082362480066656,1,3,0
siha****,wPvq,"정신빠진 것들이 전국을 다니며 투어를 하노.
사리분별떨어지는 반국가내란옹호bugsㅜ",True,1,2025-02-23T02:05:30+0900,852077628268478518,1,3,0
q397****,2hGFR,참으로 한심한 자들입니다.,True,1,2025-02-23T01:31:07+0900,852075413508194314,1,3,0
cred****,mTkz,"극우교회와 그 극우집단들
재판을 보고도 그런 말이 나오냐
입벌구의 그 언행을 보고도 옹호하냐",True,1,2025-02-23T00:41:41+0900,852072228739612798,1,3,2
comw****,10Umd,대한민국이 미쳐가는구나!,True,1,2025-02-22T23:42:32+0900,852068417660780673,1,3,2
hoya****,3rNwL,내란 좀비들 많이 모였네요ㅠ,True,1,2025-02-22T22:58:18+0900,852065568319078504,1,3,0
dia3****,15L9a,따듯한방에서 커피마시면서 탄핵인용되는거 보면된다. 어짜피 윤똘은  끝났음,True,1,2025-02-22T22:54:58+0900,852065353570713858,1,3,0
fool****,b8ff7,전국에  사이비종교단체    미친애들 다 모였네 ㅎ,True,1,2025-02-22T22:44:07+0900,852064654162133033,1,3,0
tad-****,,,False,1,2025-02-22T22:27:02+0900,852063553090224147,0,0,0
weun****,,,False,1,2025-02-22T22:22:54+0900,852063287523672303,0,0,1
dyc0****,CdYY,안국역 헌재앞에 진보시민들 대규모 집회 소식은 왜 안전하노 족히 5만명은 넘을 끼다.,True,1,2025-02-22T21:32:41+0900,852060051903348918,1,3,1
rhdu****,,,False,1,2025-02-22T21:29:22+0900,852059838664933492,0,0,0
orie****,BxD5,서울에서도 부산에서도 대구에서도 대전에서도 가는 곳마다 …같은 사람들 만나니…식상들 하겠다…구호 몇번 외치고 일당 받아가니 좋아들 하시네,True,1,2025-02-22T21:09:42+0900,852058571548917951,1,3,1
unta****,19ALP,세이브코리아 신천지랑 비슷한거잖아?? 사이비꼴통 종교....ㅋㅋ.  돈으로 참가자 매수,True,1,2025-02-22T21:09:39+0900,852058567757267148,1,3,1
noob****,35Lni,사이비 기독단체가   날뛰는  꼬라지.     전광훈 짐승  부터   세이브코리아.       늙은 극우들  선동해서    돈  뽑아먹는데  정신없지?   통신요금제 가입   무슨무슨  가입 이   항상  따라다니며  지들  뱃속을  채운다.      사기꾼들이  날뛰는 것.,True,1,2025-02-22T21:01:44+0900,852058057948004572,1,3,0
boxe****,1OS85,친일파 내란수괴 윤석열은 사형 때려서 형장의 이슬로 마물짓고 이재명을 대통령으로 올려야 해요. 이 나라에 이만한 지도자감도 없습니다. 이 분에게 맡겨서  국정회복과 민생 경제 안정이 급선무. 다들 공감하시겠지만 이재명의 국정운영 업무수행능력은 압권입니다 알콜중독자 윤석열 따위와는 비교불가임. 골통 극우세력들은 SNS에 가짜뉴스 유언비어 그만들 하시고 정신 차리세요. 뻘짓하지맙시다,True,1,2025-02-22T20:33:06+0900,852056213494431769,1,3,1
yma5****,,,False,1,2025-02-22T19:55:45+0900,852053806869905587,0,0,1
town****,3dW3F,100만명이 모여서 애걸복걸 해도 파면은 면치 못할것이다,True,1,2025-02-22T19:32:27+0900,852052305996939396,1,3,0
kdw2****,1vcrq,"모지리들, 고생한다~",True,1,2025-02-22T19:15:35+0900,852051219756089473,1,3,0
dere****,10bA8,맛이 간 한국 개신교.,True,1,2025-02-22T18:53:12+0900,852049777871814705,1,3,0
city****,3re7M,꼴통들 버스타고 전국을 순회하는거,True,1,2025-02-22T18:32:40+0900,852048454485016730,1,3,1
gahn****,2SCDA,"관상은 과학 . 
오랑우탄 전한길",True,1,2025-02-22T17:58:25+0900,852046248331444330,1,3,2
inno****,7eIVq,죄값을 받아야지...먼 개소리야...,True,1,2025-02-22T17:51:35+0900,852045807593980063,1,3,2
whwk****,1oXbo,한심한 인간들 똥인지 된장인지도 모르는 인간들,True,1,2025-02-22T17:50:04+0900,852045710252572703,1,3,1
attl****,M5PC,난 대전산다 개수작부리지마라  대전시민은 탄핵 80%이상이다.지들도 탄핵될거같으니까 무서우니까 추운데도 이렇게 난리치는거 아니냐? 탄핵찬성은 맘이편하다,True,1,2025-02-22T17:48:49+0900,852045629554163933,1,3,0
scie****,4iCQM,또 시작이다 나라 망치는 귀신들린 넘들,True,1,2025-02-22T17:40:48+0900,852045113587663079,1,3,0
ilsi****,,,False,1,2025-02-22T17:36:43+0900,852044850252480700,0,0,0
ston****,1YRJp,하늘의 뜻이다. 탄핵은 당연히 기각 혹은 각하되어야 한다.,True,1,2025-02-22T17:22:40+0900,852043944953905328,1,3,1
jame****,7IVUt,내란 수괴 윤석렬 하루 빨리 사형하라,True,1,2025-02-22T16:42:38+0900,852041365456945295,1,3,0
ever****,1YTuG,정신병있는 사람들 많네,True,1,2025-02-22T16:35:26+0900,852040901885689959,1,3,1
bodo****,,,False,1,2025-02-22T16:29:39+0900,852040529112727718,0,0,0
cho7****,4FDxC,교회가 미쳤구나!!! 하나님도 극우파일까? 모지들아 정신차려라!! 좌파는 탄핵찬성 우파는 탄핵반대 하나님은 누구의 손을들어줄까? 아마도 그냥 쳐자빠자라 고 하실듯하다!!!,True,1,2025-02-22T16:29:31+0900,852040520287912073,1,3,0
hoya****,3rNwL,예수 팔아먹는 사이비 + 내란 선동하는 언론 = 내란 좀비들,True,1,2025-02-22T16:28:02+0900,852040425479864334,1,3,1
samu****,,,False,1,2025-02-22T16:12:18+0900,852039411817250874,0,0,0
0101****,515fw,"니들 극우들끼리만 모이고 대화하다보니
옳은 일 같지???
이 한심한 극우개신교 광신도집단!!!",True,1,2025-02-22T16:06:53+0900,852039062414950617,1,3,2
jilu****,,,False,1,2025-02-22T15:58:15+0900,852038506384457783,0,0,1
kimt****,,,False,1,2025-02-22T15:49:05+0900,852037915440578584,0,0,0
jhse****,2KPmY,"이동네도 미쳐가는군 ᆢ
누가 핫바지들 바람넣었냐~~
언놈여~",True,1,2025-02-22T15:48:00+0900,852037846251339781,1,3,0
t158****,2fT4w,"극우집회 대부분 경로당에서 단체로 나오는거임 담뱃값 5만원받고 가끔은 김밥도 무로로 나눠주어서  쪽방촌 빈민들이나 무직자 2030도 많이 나온다고함  ㅉ ㅉ
대부분 불쌍하고 어려운 사람들임 ㅠ 😢 ㅠㅠ 😭",True,1,2025-02-22T15:45:07+0900,852037660108128277,1,3,1
kndk****,,,False,1,2025-02-22T15:30:56+0900,852036746051846363,0,0,0
bill****,CQqK,유성에 사는 56년생 전재순할매도 있는교,True,1,2025-02-22T15:19:15+0900,852035993828589624,1,3,0
suhy****,3hEz8,불법적인계엄때려놓고 파면안되면 지금 명태균씩 여론조사 계속하고 언론물타기해도 찬성 과반이 넘는데? 계엄진전 지지율 20% 로 뭘하려고?전국민 적으로 만들고 종북이라고 하려고? 명태균 구속되고 녹취터지니 계엄한거 온국민이아는데. 반대집회? 극우들이어쩌라고? 지금 찬성집회 안나가는이유는 직무정지에 구속됬는데 나갈 이유가없는거지. 백번 양보해서 계엄이 대통권한이라해도 선관위에 계엄군투입불가하다고 헌법에 나와있다. 진짜 자꾸 언론에서 이상한 기사 올리니 극우들 더 xx날뛰잖어 일반 정상적인국민은 탄핵 무조건 찬성이다. 제발 상식적으로,True,1,2025-02-24T00:39:00+0900,852164826540015619,0,2,0
luck****,,,False,1,2025-02-23T13:10:19+0900,852120459209080925,0,0,0
e3il****,1iWXp,"대전 집회 전씨 발언 코미디 대한민국법 절차가 하늘에 법인가?
그런 발언 하는자 하늘에 법도 따르지 않고 있다
예수가 말 했던 것 섬김을 받으러 온것이 아닌 섬기려 왔다
그런데 기독교 목사나 기독교인이라고 하는자자 발언과 행위들이 저런것
예수도 나라법을 따르라고 했다 성경도 가이사(Caesar) 카이사르 당시 법을 인정 하고 있다
너희들 하는짓은 전혀 다르게 법과 대한민국 시스템을 부정 하는 것",True,1,2025-02-23T10:36:59+0900,852110580415201548,0,2,0
palm****,1lLCN,최후의 발악 ㅋㅋ,True,1,2025-02-23T09:11:39+0900,852105082454409337,0,2,0
blue****,R6XJ,제 정신 아닌 사람들 왜이리 많은 건지..,True,1,2025-02-23T07:57:30+0900,852100305611915323,0,2,0
wlxo****,4j03X,교회 안다니는 사람 손~,True,1,2025-02-23T06:41:45+0900,852095425908310077,0,2,2
deve****,1DjCM,관광버스로 인력동원 한 자금줄은 누굴까 ~~~???,True,1,2025-02-23T06:17:29+0900,852093861718130720,0,2,1
hl0a****,,,False,1,2025-02-23T06:15:31+0900,852093735016595484,0,0,0
namh****,d9Ssr,우파국민여러분들 수고많이하셨습니다 나라를위한 함성 큰목소리감사합니다,True,1,2025-02-23T06:11:14+0900,852093459920584721,0,2,0
jack****,2bTpoS,탄핵반대 즉각 사형시켜라 !!!,True,1,2025-02-23T06:02:49+0900,852092917513191481,0,2,2
choi****,zhAb,ㅋㅋ돌아다니면서 민폐네,True,1,2025-02-23T04:34:53+0900,852087251763462187,0,2,0
cnyc****,1iOnH,5천만 대한민국 국민중 현재 딱 저만큼만 윤돌이 탄핵반대라고 보면 됩니다. 그마저 저중에 90퍼센트는 똥오줌 못가리는 그저 일당과 막걸리면 전국 어디던 관광버스 태워주니 달려가는 아무 생각없는 동원된 알바고요. 전국 어디서든 똑같은 얼굴 똑같은 할배들 ㅋㅋㅋ,True,1,2025-02-23T01:29:35+0900,852075314153521239,0,2,1
whoa****,30Kg2,"재판이 워가 불공정한가?
 거짓과 선동이 문제.
  팩트를 논하고 지성인답게 행동하자
   무술에 빠지고 하느님 팔지말고.,.,.
  죄받는다",True,1,2025-02-23T01:10:56+0900,852074112737083512,0,2,0
sfts****,2fadx,개엄선포하고 나라경재말아 머꼬 지들끼리는 대해처머꼬 돌아다닌 작자들을 잘했다고 하는 것인가 이것을 어떻게 이해해야 하는지 갑갑하다 이제는 강도든 뭇지마 폭행 등의 법죄자에 대해서도 함부로 처벌 못하겠네,True,1,2025-02-23T01:09:32+0900,852074022341443650,0,2,2
qazq****,6w0rg,아무리 모여서 나대봐라 증거가 차고 넘친다 바로 사형이 답이다,True,1,2025-02-23T01:05:54+0900,852073788349612161,0,2,1
zzan****,,,False,1,2025-02-23T00:53:30+0900,852072989989011538,0,0,0
akil****,,,False,1,2025-02-23T00:45:17+0900,852072460281970733,0,0,1
yang****,2flid,할배 할매들 쓰러질라 날추운데 집이나 지켜라,True,1,2025-02-23T00:30:17+0900,852071494451200069,0,2,0
rirw****,,,False,1,2025-02-22T23:40:54+0900,852068312434081996,0,0,0
dlwj****,,,False,1,2025-02-22T23:31:29+0900,852067706222936176,0,0,0
skyc****,3Zdw0,애쓴다..^^,True,1,2025-02-22T22:58:37+0900,852065587830980790,0,2,0
luda****,,,False,1,2025-02-22T22:46:50+0900,852064829165273323,0,0,0
youn****,,,False,1,2025-02-22T22:34:58+0900,852064064610762998,0,0,2
ing_****,5og4W,ㅎㅎ 임기 종료까지 계엄 선포 더 보고 싶은 사람들 많네,True,1,2025-02-22T22:18:29+0900,852063003233747070,0,2,0
bigt****,3QdDL,정권바뀌면 조선일보 조선티비 코리아닌호텔  세무조사로 사주 구속하고 폐간과 폐업을 시켜버려야,True,1,2025-02-22T22:17:04+0900,852062911680479257,0,2,1
happ****,3bAB8,불법구속 기각하라!!!!!!!!!!!!!!!! 3.1절 분노로 눈 뒤집힌 시민들의 심판대에 서고싶지않으면 정신차려라!!!,True,1,2025-02-22T22:11:54+0900,852062578786959591,0,2,0
rank****,3SQ6w,곧 무기 받을 애인데 ㅋ,True,1,2025-02-22T22:11:38+0900,852062561841971358,0,2,1
wpgk****,8BRqM,한마디로 노망...,True,1,2025-02-22T21:59:05+0900,852061753347932180,0,2,0
kasi****,1ngY4,저 많은 애국 시민들의 힘을 모아 죄다 내란동조 세력으로 감옥에 보내길 바랍니다.,True,1,2025-02-22T21:49:41+0900,852061147187118280,0,2,0
ilga****,16OHa,못해도 50~80만,True,1,2025-02-22T21:49:21+0900,852061125930385515,0,2,0
dnff****,g3uP,"윤통 지키자!!!!!
탄핵 무효!
탼핵 기각!
부정선거 검증하라!",True,1,2025-02-22T21:49:19+0900,852061124235886693,0,2,0
came****,29O0N,이제 더이상 전국 투어를 하던 1만명이던 20만명이던 관심없어요. 다음달 결론 나오면 죽이든 밥이든 제발 좀 받아들이고 나라 좀 정상으로 돌립시다.,True,1,2025-02-22T21:40:01+0900,852060524198756356,0,2,1
oddw****,,,False,1,2025-02-22T21:38:03+0900,852060397799211023,0,0,0
geop****,,,False,1,2025-02-22T21:28:07+0900,852059757513539633,0,0,1
jsee****,arkJH,돈도없는 가난뱅이는 왜 부자 놈들 따라 탄핵 반대하는가   세상은 변하고 바꿔야 되는데 국민짐 놈은 야당하기싫고 부자는 재산지키기 세금 많이 내는거 싫어  탄핵반대한다,True,1,2025-02-22T21:27:18+0900,852059705722273891,0,2,0
m60m****,1TGAA,석렬이 오늘 저녁사료 뭐 나왔다냐? ㅋㅋㅋ,True,1,2025-02-22T21:14:30+0900,852058881054998670,0,2,2
py19****,bSn7t,국우선동 목사라는자가  거니 주술에 빠져 미처 가는구나 허나 절대다수 국민은 현명하시다 후손들을 위해 헌법을 파괴한자는 그에따른 처벌을 해야 문명국 세계인에게 국가위상 높이는길,True,1,2025-02-22T21:10:45+0900,852058638708113608,0,2,0
77ha****,,,False,1,2025-02-22T21:09:29+0900,852058557338615928,0,0,0
utad****,3w8hr,현무 5 발사 !!!,True,1,2025-02-22T21:06:19+0900,852058353948426354,0,2,0
fhg2****,2sivf,대학생도   머릿속은 똥만 가득찼구나,True,1,2025-02-22T21:00:53+0900,852058003153617127,0,2,0
